lineno,aX,aY,aZ,gX,gY,gZ
37,-2.8700,5.8800,-9.9600,-3.3947,-2.2962,-1.0865
38,-2.9300,5.3400,-10.3500,-2.8929,-1.5337,-0.5171
39,-3.0000,5.3400,-10.4500,-2.8929,-1.5337,-0.5171
40,-2.9700,5.5600,-11.0100,-2.3322,-0.9370,-0.1134
41,-3.2000,5.8900,-10.4300,-1.2610,0.2193,0.6403
42,-3.8900,6.6300,-9.6500,-0.7156,0.7789,0.9883
43,-4.2800,8.3900,-9.3800,-0.2836,1.2250,1.3755
44,-3.3000,9.5600,-9.8200,-0.0098,1.6679,1.8370
45,-3.6400,9.5700,-10.2000,0.1527,2.2187,2.4631
46,-3.2900,10.4000,-10.1800,0.3698,2.8591,3.2169
47,-3.9200,10.8800,-10.2000,0.5378,3.4634,3.9990
48,-4.2700,10.8300,-9.8600,0.6829,4.1026,4.8411
49,-4.6500,10.6000,-9.1700,0.6829,4.1026,4.8411
50,-6.7300,10.0600,-7.3600,0.8683,4.6786,5.6821
51,-8.2800,8.9000,-5.4000,1.1356,5.1629,6.4806
52,-9.6500,6.5800,-2.1700,1.4344,5.7770,7.6936
53,-12.6000,2.8300,5.8100,1.4312,5.6178,7.7700
54,-11.8000,0.9200,7.4600,0.8356,4.9676,7.3162
55,-10.2800,-1.7400,7.5200,-0.0076,4.0339,6.6159
56,-7.9100,-6.9600,6.2700,-0.5007,3.3150,5.9210
57,-7.1500,-8.8300,6.4800,-0.5007,3.3150,5.9210
58,-6.4600,-9.9800,7.1600,-0.7658,2.8776,4.4648
59,-6.7700,-9.5900,8.4000,-0.7658,2.8776,4.4648
60,-7.3900,-10.7100,10.5100,-0.6621,2.7969,3.7383
61,-6.8800,-11.4200,10.7100,-0.6829,2.6584,3.1470
62,-6.5900,-12.2200,10.9400,-0.8072,2.3780,2.5285
63,-6.2300,-14.3900,12.7300,-1.1290,1.9504,1.8500
64,-6.1400,-14.7100,13.1700,-1.4519,1.1399,0.3807
65,-6.0200,-15.6100,13.3800,-1.4519,1.1399,0.3807
66,-4.6600,-16.8200,11.3500,-1.7170,0.6643,-0.5367
67,-4.1600,-15.4000,9.8300,-1.9820,0.0829,-1.6046
68,-4.1600,-13.7600,8.7800,-1.9035,-0.4832,-2.6900
69,-4.3300,-12.3700,8.3100,-1.5959,-0.8770,-3.6194
70,-4.5100,-8.4400,6.7000,-1.1323,-1.1552,-4.3546
71,-4.9200,-7.3000,6.0800,-0.7276,-1.4683,-5.0353
72,-5.3200,-5.7200,5.6500,-0.5956,-1.7977,-5.6756
73,-5.6500,-1.6800,4.0800,-0.4811,-2.0988,-6.3410
74,-5.7900,0.1900,3.2200,-0.6109,-2.6104,-7.2606
75,-5.8600,1.4700,2.4000,-0.5978,-2.7031,-7.1591
76,-4.6300,2.5100,1.0000,-0.5400,-2.7533,-6.7850
77,-4.4100,2.9900,0.4700,-0.4549,-2.7685,-6.3890
78,-4.6200,4.0900,-0.3800,-0.2913,-2.7533,-6.0825
79,-4.2300,3.6500,-1.1800,-0.3174,-2.7031,-5.7258
80,-3.5800,5.5100,-2.2800,-0.2760,-2.4958,-5.3603
81,-3.7700,5.8000,-2.1900,-0.2760,-2.4958,-5.3603
82,-4.1800,5.5700,-1.4100,-0.6054,-1.9875,-4.7527
83,-4.4100,6.4900,-1.3300,-0.7745,-1.9111,-4.5935
84,-4.2000,6.5500,-1.9000,-0.9065,-1.9548,-4.3557
85,-4.0300,5.7200,-2.1800,-1.1694,-1.9406,-4.1397
86,-3.5100,5.0500,-3.2700,-1.2926,-1.8424,-3.9597
87,-3.3500,5.1100,-3.7500,-1.1541,-1.6515,-3.7328
88,-3.4100,5.5600,-3.8700,-0.8268,-1.3646,-3.4623
89,-3.3300,6.2800,-4.1000,-0.8268,-1.3646,-3.4623
90,-3.0300,8.4400,-4.7000,-0.5618,-1.0777,-3.1394
91,-3.0700,8.8800,-4.8300,-0.4069,-0.3927,-2.3333
92,-3.2200,9.0000,-4.5000,-0.4745,-0.0164,-1.7977
93,-3.3700,9.1800,-4.6100,-0.5378,0.2738,-1.2359
94,-3.2000,9.3500,-5.1800,-0.5378,0.2738,-1.2359
95,-3.0700,9.1200,-5.6800,-0.6087,0.5421,-0.6763
96,-4.5400,7.8400,-3.6000,-0.6763,0.9556,-0.0491
97,-5.0500,7.1500,-3.0200,-0.3731,1.9275,1.2610
98,-5.2900,7.2500,-2.8200,-0.1124,2.0475,1.7519
99,-5.3400,7.2000,-3.0000,-0.1124,2.0475,1.7519
100,-5.3100,7.5500,-3.0100,0.0894,2.0660,2.1555
101,-5.1800,8.3200,-3.6000,0.1320,2.1282,2.5329
102,-5.1000,9.2800,-4.1900,-0.0185,2.4980,3.3478
103,-6.2400,9.8300,-4.2100,-0.2487,2.8427,3.9837
104,-6.5200,9.8300,-4.4600,-0.5760,3.1874,4.7309
105,-6.9400,9.3900,-4.4800,-0.9065,3.4787,5.4662
106,-9.0700,7.9900,-2.6300,-1.0407,3.7285,6.1610
107,-9.4100,7.5200,-2.2300,-1.0407,3.7285,6.1610
108,-9.7500,6.0100,-1.4400,-0.7221,3.7612,7.2660
109,-10.4300,5.6200,-0.7200,-0.2825,3.6499,7.6325
110,-10.7600,4.7800,0.3300,0.0796,3.5834,7.8736
111,-10.7300,4.1000,1.3800,0.1985,3.5016,8.0089
112,-10.1400,3.7700,1.6200,0.1854,3.2867,8.0100
113,-9.7200,4.1100,1.6300,-0.0196,3.0903,7.9031
114,-9.5500,3.8500,1.7400,-0.0196,3.0903,7.9031
115,-9.0200,3.8600,1.3300,-0.5269,2.9452,7.7067
116,-9.4900,1.3700,1.8900,-1.2054,2.7871,7.4722
117,-9.1400,0.7100,2.0900,-2.2787,2.6464,7.3271
118,-9.5500,-0.2400,3.4700,-2.1729,2.4991,7.1744
119,-10.1300,-2.9900,6.8400,-1.8315,2.3104,7.1166
120,-10.1300,-3.1300,8.2900,-1.2381,1.8664,7.0577
121,-10.5000,-3.8300,9.5600,-0.7690,1.3526,6.8624
122,-10.2600,-4.0200,9.7500,-0.5716,0.7854,6.5504
123,-9.5400,-6.2600,8.7800,-0.6032,0.1854,6.2101
124,-9.0700,-7.5900,9.2500,-0.6032,0.1854,6.2101
125,-8.6400,-8.9000,9.9000,-0.6589,-0.2771,5.9178
126,-7.3800,-9.6800,10.1400,-0.6043,-0.6785,5.5654
127,-6.9400,-9.5800,10.3500,-0.2323,-1.6232,4.5368
128,-6.7000,-9.0700,10.7800,0.0262,-2.0595,3.9499
129,-6.7900,-6.7600,10.7500,0.1996,-2.5253,3.3401
130,-7.4400,-6.1600,10.9500,0.2345,-2.9900,2.7489
131,-7.9600,-5.6100,10.8100,0.0415,-3.4819,2.2515
132,-8.3000,-5.9900,10.4300,-0.2018,-4.1255,1.8184
133,-8.3000,-7.9700,9.0300,-0.2018,-4.1255,1.8184
134,-8.0600,-7.9800,7.5700,-0.2280,-5.3985,0.9228
135,-7.9400,-7.5300,6.1800,0.1811,-5.8883,0.5094
136,-7.4900,-6.8600,4.5100,0.4756,-6.2265,0.1178
137,-7.0200,-7.0200,3.0100,0.4996,-6.4381,-0.3414
138,-6.3900,-7.0200,1.5300,0.3011,-6.5057,-0.8759
139,-5.1700,-6.5500,0.1600,0.3011,-6.5057,-0.8759
140,-4.7400,-6.4800,-0.7600,0.1680,-6.4184,-1.4977
141,-4.3200,-5.5100,-1.3900,0.0196,-6.2232,-2.0922
142,-4.0800,-2.9700,-1.4900,0.1014,-6.0148,-2.6485
143,-4.0800,-1.5400,-2.0900,0.4560,-5.7421,-3.1132
144,-4.0300,-0.8700,-2.6400,0.9927,-5.2338,-3.5430
145,-3.9500,-0.3000,-3.1500,0.9927,-5.2338,-3.5430
146,-2.9900,0.1000,-4.2200,0.9850,-5.0462,-3.6314
147,-2.3000,-0.1100,-5.0400,0.9828,-4.8520,-3.6826
148,-2.4800,0.3000,-5.6100,1.1072,-4.4015,-3.7579
149,0.0500,2.6200,-6.5100,1.1072,-4.4015,-3.7579
