lineno,aX,aY,aZ,gX,gY,gZ
68,-1.1400,3.3800,1.2700,1.0385,2.3802,0.4723
69,-1.1600,2.8000,1.3600,0.8727,2.3671,0.6065
70,-1.9500,1.3900,1.8700,0.7090,2.3507,0.6796
71,-0.9500,1.6200,2.0500,0.5552,2.3344,0.7025
72,-2.3200,-0.6300,1.7400,0.3305,2.2624,0.6283
73,-2.1700,-1.5600,2.0800,0.1353,2.3158,0.5727
74,-2.1900,-2.0200,2.3100,-0.0654,2.3213,0.3403
75,-2.0100,-2.4300,2.3600,-0.0654,2.3213,0.3403
76,-2.1300,-2.6700,2.6300,0.0044,2.3093,0.2782
77,-1.8900,-1.9900,2.9500,0.3109,2.2100,0.2934
78,-1.7900,-1.2500,3.1100,0.7156,2.1118,0.3207
79,-1.4300,-0.0700,3.1800,1.0810,2.0071,0.3676
80,-0.9600,1.8200,3.1400,1.2610,1.7824,0.3272
81,-1.2500,2.2100,3.3400,1.0886,1.7017,0.3120
82,-0.4700,2.6900,3.2100,0.8061,1.6777,0.2923
83,-1.2700,1.8900,3.4100,0.4571,1.6384,0.3087
84,-0.9600,1.2000,3.2600,0.2138,1.5479,0.3371
85,-1.1100,0.4400,3.2900,0.0142,1.5675,0.3600
86,-1.4600,-0.6500,3.3100,-0.0142,1.4552,0.3883
87,-0.7400,-0.4600,3.1800,0.0175,1.4192,0.3316
88,-1.4900,-1.3800,3.5700,-0.0622,1.5446,0.2727
89,-1.7400,-1.5400,3.5900,-0.0305,1.4508,0.2760
90,-1.2100,-1.6900,3.3100,0.0295,1.3275,0.2138
91,-1.4000,-1.6900,3.2100,0.0873,1.2905,0.1527
92,-1.2600,-1.4600,3.0600,0.1658,1.2043,0.0949
93,-0.9900,-0.8400,2.8200,0.2160,1.0865,0.0436
94,-1.0300,-0.4400,2.7900,0.2400,0.9970,0.0207
95,-1.1500,-0.3200,2.7800,0.2193,0.8988,-0.0044
96,-0.9100,0.0700,2.5400,0.2193,0.8988,-0.0044
97,-0.8100,0.2100,2.3700,0.1963,0.7789,-0.0207
98,-0.7300,0.2800,2.2400,0.1396,0.6861,-0.0218
99,-0.7500,0.4100,2.1900,0.0535,0.5301,0.0120
100,-0.5900,0.7000,2.0500,-0.0327,0.4778,0.0185
101,-0.4700,0.7800,1.9100,-0.0327,0.4778,0.0185
102,-0.5200,0.9800,1.8600,-0.1516,0.4440,0.0196
103,-0.4300,1.0800,1.7200,-0.2585,0.4200,0.0240
104,-0.4000,1.2200,1.7700,-0.4265,0.4091,0.0273
105,0.1800,1.7600,1.8700,-0.5912,0.4134,0.0567
106,0.3300,1.8800,1.7700,-1.0057,0.7330,0.4952
107,0.4300,1.2600,1.2900,-1.4203,1.0897,0.7156
108,-0.1800,0.9000,1.7700,-1.6755,1.3232,0.8803
109,-2.6300,-0.6400,2.2200,-1.8217,1.2272,0.8094
110,-3.2100,-2.5200,1.8800,-1.8217,1.2272,0.8094
111,-3.0500,-2.1800,1.5800,-1.5882,0.6152,0.0076
112,-1.6600,-0.6100,1.4800,-0.8258,0.0644,-0.4549
113,-0.6600,0.2000,1.5900,-0.2814,-0.4516,-0.7341
114,-0.9200,-0.5600,1.6200,-0.3556,-0.6687,-1.0559
115,-0.8700,-0.7300,1.4100,-0.4756,-0.6360,-1.0363
116,-0.7900,-0.1200,1.5600,-0.1811,-0.6796,-0.7559
117,-0.8800,-0.0800,1.5300,0.0851,-0.7101,-0.4331
118,-0.9000,0.2100,1.3100,0.1789,-0.7298,-0.2673
119,-0.7300,0.6500,1.1100,0.2869,-0.7854,-0.2040
120,-0.4700,0.8600,0.8400,0.3087,-0.8279,-0.2007
121,-0.3500,0.6800,0.7400,0.1822,-0.8159,-0.2203
122,-0.6200,0.4400,0.7700,0.0469,-0.7603,-0.2302
123,-1.0500,0.0900,1.0800,-0.0175,-0.6883,-0.2313
