lineno,aX,aY,aZ,gX,gY,gZ
41,-4.6100,0.4600,3.5300,0.9076,4.8935,1.4715
42,-4.8800,1.6700,3.7200,0.9076,4.8935,1.4715
43,-5.5800,1.7100,4.5700,0.9861,4.6720,1.4737
44,-5.6700,1.6800,4.9300,0.9643,4.5259,1.4475
45,-5.6300,1.2600,5.1600,0.8868,3.9903,1.4181
46,-5.7000,1.0400,5.6700,0.8868,3.9903,1.4181
47,-5.5300,0.4300,5.8500,0.7909,3.7634,1.3483
48,-5.5600,-0.1600,6.2800,0.6545,3.5594,1.2446
49,-5.4500,-0.2600,6.5500,0.5181,3.4132,1.1072
50,-5.4800,-0.2800,6.8900,0.3709,3.0772,0.8683
51,-5.7000,-0.3300,7.4000,0.3022,2.8918,0.7658
52,-5.2800,-0.0700,7.4100,0.3425,2.6311,0.7756
53,-4.9700,-0.2100,7.3400,0.3742,2.3856,0.8399
54,-4.7400,-0.3900,7.2400,0.3840,2.2068,0.8858
55,-4.0800,-0.1200,6.9700,0.4429,2.0497,0.8803
56,-3.8800,-0.1500,6.9800,0.4996,1.9166,0.8519
57,-3.4400,-0.2000,6.8000,0.4996,1.9166,0.8519
58,-2.9500,-1.2900,6.5700,0.4898,1.7770,0.8399
59,-2.9000,-1.5300,6.6900,0.4200,1.6308,0.8094
60,-3.0300,-1.5300,6.9500,0.4265,1.3919,0.7494
61,-3.1000,-1.3100,7.2400,0.4407,1.2141,0.7145
62,-3.0800,-1.0500,7.4000,0.4407,1.2141,0.7145
63,-3.0000,-0.9600,7.4100,0.3742,1.0047,0.6349
64,-3.2300,-1.1000,7.5600,0.2389,0.7701,0.5258
65,-3.8000,-1.2600,8.2000,-0.0349,0.3153,0.2814
66,-3.9700,-1.2900,8.2200,-0.0349,0.3153,0.2814
67,-4.1600,-1.2800,8.3900,-0.1080,0.0087,0.1844
68,-4.3300,-1.3600,8.6400,-0.2378,-0.7789,-0.0578
69,-4.3100,-1.2300,8.4900,-0.4025,-1.2468,-0.2062
70,-4.0700,-1.0300,8.0900,-0.4025,-1.2468,-0.2062
71,-3.2900,-1.2300,6.5900,-0.6392,-1.7628,-0.3971
72,-2.6700,-1.1800,5.9300,-1.1497,-2.6158,-0.8792
73,-2.5400,-0.8000,5.7300,-1.2479,-2.7205,-1.0428
74,-3.2300,-0.3900,5.8900,-1.2708,-2.7064,-1.0908
75,-2.7800,0.0700,6.2400,-1.2708,-2.7064,-1.0908
76,-3.0500,-1.2700,6.3100,-1.9253,-2.8198,-0.8628
77,-2.8600,-2.3700,5.6800,-1.9253,-2.8198,-0.8628
78,-2.1200,-2.6300,4.4000,-2.2362,-2.8798,-0.8574
79,-1.6800,-2.0200,4.3400,-1.8479,-2.9780,-0.8901
80,-2.0000,-1.3700,4.2300,-1.3210,-2.9496,-1.0276
81,-1.4700,-1.0600,4.0400,-0.8934,-2.8187,-1.1246
82,-1.2800,-1.1600,3.7900,-0.5127,-2.9322,-1.2763
83,-1.0800,-0.8400,3.5800,-0.4898,-3.0587,-1.4355
