lineno,aX,aY,aZ,gX,gY,gZ
91,-10.8200,-5.1100,3.5100,-0.0131,0.8748,7.9609
92,-10.3700,-5.3100,3.9600,0.0360,0.7309,7.3609
93,-9.6000,-5.0000,4.0600,-0.1658,0.6000,6.7021
94,-9.4500,-4.8400,4.3100,-0.4058,0.5280,6.0868
95,-9.6700,-4.7400,4.7800,-0.3829,0.3665,5.5349
96,-9.3100,-4.6100,4.8400,-0.3829,0.3665,5.5349
97,-8.6000,-4.1700,4.1100,-0.2945,-0.3403,4.6720
98,-8.3300,-4.6600,4.1000,-0.4134,-0.6218,4.2455
99,-7.8900,-4.6000,3.9000,-0.4527,-0.9218,3.8277
100,-7.1800,-5.1700,3.5400,-0.4527,-0.9218,3.8277
101,-6.3600,-5.6900,2.9800,-0.2694,-1.3592,3.1209
102,-5.9900,-4.7900,2.5300,-0.0753,-1.5653,2.8220
103,-5.4800,-4.6200,1.8700,-0.0774,-1.7322,2.5176
104,-4.4400,-4.6000,1.0500,-0.0774,-1.7322,2.5176
105,-4.2800,-4.0900,0.9700,-0.0185,-1.8086,2.2569
106,-4.0700,-3.4100,1.0200,0.1309,-1.8217,2.0355
107,-3.5700,-2.9500,1.2400,0.1963,-1.8533,1.8500
108,-3.4900,-2.3900,1.2900,0.1691,-1.9155,1.6930
109,-3.1500,-1.9000,1.3900,0.1898,-1.9809,1.5446
110,-3.2200,0.2100,2.1100,0.0480,-2.1184,1.2970
111,-3.1300,0.2900,2.1600,0.0480,-2.1184,1.2970
112,-3.5200,0.5400,2.0300,-0.0600,-2.2307,1.2228
113,-3.5600,0.6200,1.5600,0.0262,-2.5536,1.3210
114,-3.9100,1.3000,1.7600,0.0262,-2.5536,1.3210
115,-5.6000,1.2100,2.4700,-0.1680,-2.7107,1.2894
116,-7.0400,0.8200,2.9700,-0.7723,-3.0041,1.2457
117,-7.6800,-1.2500,2.9800,-1.2719,-3.4088,1.1901
118,-6.9600,-2.4700,2.5200,-1.7781,-3.9608,1.0025
119,-7.2700,-4.2600,1.9700,-2.1533,-4.4582,0.5454
120,-6.9700,-5.0200,0.7900,-2.1533,-4.4582,0.5454
121,-7.2000,-5.9300,-0.3700,-2.9300,-5.2480,-1.2305
122,-6.6900,-6.9200,-1.8300,-3.0936,-5.5796,-2.0824
