lineno,aX,aY,aZ,gX,gY,gZ
133,-2.6000,-2.7200,2.8100,-0.8639,-1.4999,-0.7199
134,-2.4500,-3.1600,2.5600,-1.1650,-2.2024,-0.8476
135,-2.1900,-3.6400,2.2700,-1.1137,-2.5024,-1.0668
136,-2.2100,-3.4300,2.1600,-0.9588,-2.6965,-1.4443
137,-1.8900,-2.8700,2.0800,-0.8007,-2.7293,-1.8162
138,-1.8000,-2.4300,2.0700,-0.6621,-2.6093,-1.8282
139,-2.1400,-1.9400,2.7200,-0.6621,-2.6093,-1.8282
140,-2.9400,-2.7300,3.2300,-0.6512,-2.2984,-1.5915
141,-3.1000,-2.9600,3.3200,-0.9098,-2.4216,-1.7977
142,-2.4900,-1.9100,2.8500,-1.0287,-2.4086,-1.8970
