lineno,aX,aY,aZ,gX,gY,gZ
41,-5.4100,-7.3000,4.2800,-0.6949,-1.5784,-1.4388
42,-5.3100,-7.4900,3.5400,-1.3112,-2.4544,-2.9343
43,-5.0800,-6.9900,2.7700,-1.4443,-2.8285,-3.6597
44,-4.4100,-5.3700,1.3000,-1.5152,-3.0816,-4.2935
45,-4.4000,-4.4800,0.4200,-1.5228,-3.1754,-4.7266
46,-4.6300,-3.9500,-0.1600,-1.4693,-3.2136,-5.0036
47,-4.7700,-3.7800,-0.6400,-1.3995,-3.2779,-5.2524
48,-5.2100,-3.1900,-0.8700,-1.1879,-3.3390,-5.4269
49,-5.2300,-2.3800,-1.2800,-1.1879,-3.3390,-5.4269
50,-4.6400,-0.6400,-1.9500,-0.9098,-3.4274,-5.5763
51,-4.7800,-0.3200,-1.9600,-0.6512,-3.4328,-5.6527
52,-4.8700,-0.1100,-2.0500,-0.3872,-3.4558,-5.6123
53,-4.8400,0.3100,-2.5300,-0.1702,-3.4503,-5.5851
54,-3.6400,1.6900,-3.7800,-0.1702,-3.4503,-5.5851
55,-3.3800,2.1800,-4.4600,0.0262,-3.3107,-5.5752
56,-3.3100,2.9200,-4.8900,0.0851,-3.0707,-5.5643
57,-1.5800,4.0700,-5.8700,0.1593,-2.7707,-5.4465
58,-1.5800,4.0000,-5.9700,0.3480,-1.9471,-4.8487
59,-1.7500,3.8800,-5.8100,0.3480,-1.9471,-4.8487
60,-1.3700,4.7500,-5.6300,0.4636,-1.4933,-4.4877
61,-1.4300,4.7700,-5.4700,0.5280,-1.1072,-4.1844
62,-1.4100,4.8400,-5.3700,0.4058,-0.7734,-3.9466
63,-1.4300,4.8800,-5.2900,0.2073,-0.1571,-3.4078
64,-1.0600,4.4700,-5.3200,0.2073,-0.1571,-3.4078
65,-0.9400,4.3800,-5.4000,0.2094,0.1134,-3.0554
66,-0.9200,4.3900,-5.4200,0.2269,0.4036,-2.7216
67,-0.9000,4.6600,-5.1300,0.2040,1.0374,-2.1358
68,-0.8300,4.6500,-5.1200,0.1822,1.3374,-1.8348
69,-0.6200,4.3100,-5.3500,0.1822,1.3374,-1.8348
70,-0.6000,3.9000,-5.7000,0.1484,1.6297,-1.5479
71,-0.7900,4.1200,-5.6100,0.5585,2.4566,-0.8508
72,-0.9800,4.8600,-5.3000,0.8498,2.9103,-0.4909
73,-1.9700,5.1900,-3.9600,0.9043,3.3085,-0.1767
74,-2.0600,5.4800,-3.4900,0.9043,3.3085,-0.1767
75,-2.0000,5.9000,-3.2400,0.9719,3.5921,0.1538
76,-2.1200,6.1100,-2.9100,1.0177,3.7950,0.5160
77,-2.4600,6.1300,-1.3500,0.7090,4.2881,1.2479
78,-2.8200,6.0200,-0.3700,0.6512,4.4233,1.6428
79,-2.3800,5.8900,0.3800,0.7734,4.3011,1.9831
80,-2.6600,5.4600,2.7500,0.7734,4.3011,1.9831
81,-2.2900,6.0800,3.3900,1.0723,4.1397,2.2864
82,-1.9400,6.5200,4.1700,1.6842,3.4623,2.9485
83,-2.4700,7.9700,5.9100,1.5817,3.1743,3.1547
84,-2.9200,8.4400,7.1700,1.3734,2.9376,3.3783
85,-3.0800,8.3600,8.1900,1.1399,2.5984,3.6183
86,-3.1800,7.4700,8.9700,0.8116,2.1435,3.8779
87,-4.5900,5.1200,10.8600,0.5051,1.6362,4.0753
88,-4.5700,4.1200,11.2200,0.1833,0.9828,4.1419
89,-4.3500,2.6500,10.9500,0.1833,0.9828,4.1419
90,-4.0200,-0.6600,9.9200,-0.2651,0.2869,4.0633
91,-4.3300,-2.1100,9.8100,-0.6709,-0.3262,3.8724
92,-4.6500,-2.7000,9.6400,-1.0068,-1.2414,3.3532
93,-4.6400,-5.4700,8.0700,-1.3025,-1.7202,2.8951
94,-4.5000,-6.9600,6.9900,-1.6559,-2.2395,2.3518
95,-4.4800,-8.4800,6.0400,-1.9013,-2.6420,1.7639
96,-4.5600,-9.4200,5.1300,-1.9264,-2.9234,1.1334
97,-4.7900,-10.1700,3.4000,-1.7770,-3.1350,0.4789
98,-4.5300,-9.5300,2.3700,-1.4792,-3.4132,-0.1276
99,-4.3100,-8.3900,1.4600,-1.4792,-3.4132,-0.1276
100,-3.5300,-6.6700,-0.1000,-1.1421,-3.6641,-0.6381
101,-3.4500,-5.9400,-0.7800,-0.9948,-3.7732,-1.0974
102,-3.2100,-5.4100,-1.4600,-0.9523,-3.7437,-1.8620
103,-2.6500,-4.1000,-2.6100,-0.8727,-3.6008,-2.1315
104,-2.7900,-3.4200,-3.0200,-0.8727,-3.6008,-2.1315
105,-2.0800,-2.1900,-3.3900,-0.7570,-3.3467,-2.3529
106,-2.3000,-0.7900,-4.2200,-0.6087,-3.0947,-2.5198
107,-2.0300,0.0200,-4.6000,-0.2214,-2.6693,-2.1751
108,-1.9100,0.7000,-4.9800,-0.1331,-2.4336,-2.0911
109,-1.6700,1.2600,-5.4000,-0.1331,-2.4336,-2.0911
110,-0.7900,2.5700,-6.2100,-0.1265,-2.1478,-1.9864
111,-0.8900,3.2400,-6.4600,-0.1189,-1.8228,-1.8053
112,-0.8400,3.5000,-6.5800,-0.1265,-1.4552,-1.5032
113,-0.6600,3.9500,-6.7500,-0.1604,-1.0679,-1.1617
114,-0.5900,4.0600,-6.9900,-0.2967,-0.5280,-0.6032
115,-0.5100,3.9200,-7.1600,-0.4014,-0.3174,-0.3534
116,0.0100,3.9300,-7.6900,-0.4014,-0.3174,-0.3534
117,0.1200,3.9300,-7.7700,-0.4669,-0.0993,-0.0753
118,0.3400,3.7500,-7.8200,-0.5181,0.1887,0.2018
119,0.0000,3.4900,-7.6500,-0.5029,0.7963,0.7974
120,-0.2900,3.3800,-7.5400,-0.4472,1.1301,1.0025
121,-0.4900,2.4000,-7.3100,-0.4472,1.1301,1.0025
122,-0.3600,2.2900,-7.1500,-0.4756,1.4901,1.2326
123,-1.6000,1.8200,-6.4000,-0.0687,2.2569,1.6690
124,-1.3600,1.4800,-5.7800,-0.0687,2.2569,1.6690
125,-1.1100,1.2900,-5.8700,0.0644,2.5700,1.7671
126,-1.0500,0.5800,-5.6800,0.2160,2.5416,1.9144
127,0.5600,1.0800,-6.3600,0.4527,2.8165,2.0289
128,-3.4200,0.2800,-4.8200,0.5509,3.4819,2.0388
129,-0.4200,0.3900,-5.4500,0.7614,3.6597,2.0049
130,-1.8900,0.9500,-4.7200,0.7614,3.6597,2.0049
131,-1.9400,1.0900,-4.3700,0.9534,3.9543,1.9831
132,-1.2500,1.6300,-4.5100,0.8738,4.4975,1.7551
133,-1.9500,0.4100,-3.9300,0.7243,4.8400,1.6384
134,-2.6100,0.5500,-3.5100,0.6894,5.2044,1.6384
135,-2.8900,1.6000,-2.7700,0.8781,5.4051,1.6613
136,-5.0500,0.6900,-1.1200,0.7101,5.5840,1.5141
137,-4.4700,-0.8200,-0.7300,0.3142,5.7072,1.3592
138,-5.4200,-2.4500,0.3500,0.0807,5.5578,1.2097
139,-5.3500,-2.5700,1.2300,0.0807,5.5578,1.2097
140,-6.1800,-2.6300,2.9600,0.3447,5.3276,1.0679
141,-6.0800,-2.5800,3.2300,0.6207,5.1062,0.8170
142,-5.6100,-1.9700,3.1800,0.6818,4.7189,0.4985
143,-5.2400,-1.6100,3.5400,0.6676,4.2761,0.2007
144,-5.1800,-0.8900,4.2000,0.7221,3.5594,0.0142
145,-4.9100,-0.5600,4.5100,1.1137,3.1645,0.1516
146,-4.7400,-0.2800,5.1800,1.1137,3.1645,0.1516
147,-4.7300,-0.4600,5.6800,1.3374,2.7467,0.2738
148,-4.6900,-0.7100,6.1400,1.3079,2.3584,0.2487
149,-4.3100,-1.2600,6.0700,1.1617,1.5599,0.0284
150,-3.9700,-1.1900,6.1000,1.2392,1.1726,-0.0502
151,-3.6100,-1.0000,6.1000,1.4061,0.8378,-0.1265
152,-3.4400,-0.6800,5.9900,1.4061,0.8378,-0.1265
153,-2.8900,-0.4900,5.3900,1.5457,0.5160,-0.2105
154,-2.8300,0.3100,5.1600,1.2850,-0.0087,-0.4134
155,-2.2300,0.0900,5.3100,0.9839,-0.2116,-0.5716
156,-1.8300,0.1000,4.8700,0.7221,-0.3840,-0.5552
157,-2.2400,-0.2100,5.2100,0.7221,-0.3840,-0.5552
158,-1.9100,-0.4900,5.0700,0.6163,-0.4854,-0.5825
159,-1.5500,0.3700,4.9100,0.5203,-0.6021,-0.5400
160,-1.4400,0.4000,4.7200,0.6632,-0.8759,-0.3676
161,-1.2400,-0.0300,4.4700,0.7276,-1.3679,-0.3043
162,-1.2900,-0.3700,4.1500,0.7276,-1.3679,-0.3043
163,-0.7100,-0.4800,3.5700,0.6360,-1.5653,-0.3371
164,-1.0500,-0.3800,3.3700,0.6207,-1.7650,-0.3862
165,-0.7600,-0.0500,2.8600,0.6392,-1.9962,-0.4254
166,-0.4400,0.8100,2.2400,0.6883,-2.1326,-0.4527
167,-0.4300,1.2500,2.0200,0.5171,-2.3038,-0.5454
168,-0.7200,1.3400,2.0700,0.2782,-2.2537,-0.5672
169,-0.6100,0.8200,1.8900,0.2782,-2.2537,-0.5672
170,-0.7700,0.0800,1.8600,-0.1538,-2.2820,-0.5749
171,-0.9900,-0.1400,1.9300,-0.1974,-2.2591,-0.5596
172,-1.1600,-0.0500,2.0200,-0.1047,-2.2777,-0.5454
173,-1.5100,-0.0700,2.4900,-0.0796,-2.3595,-0.5738
174,-1.9000,0.2100,2.7000,-0.0796,-2.3595,-0.5738
175,-2.4100,0.3300,3.0400,-0.0949,-2.5176,-0.6076
176,-2.2800,-0.2200,2.6000,-0.1516,-2.7653,-0.6720
177,-2.6000,-0.0800,2.4900,-0.3447,-3.1067,-0.8149
178,-3.0400,-0.0400,2.7300,-0.5192,-3.5212,-0.9643
179,-1.3800,-4.3900,3.4600,-0.6349,-4.5400,-1.0254
180,-2.0100,-2.4800,1.5800,-0.9959,-5.4465,-1.5337
181,-2.4000,-2.6100,1.3100,-1.1388,-6.1719,-2.9682
182,-2.7600,-2.3400,0.4200,-1.1388,-6.1719,-2.9682
183,-0.1300,2.2500,-1.5800,-1.2272,-6.3694,-3.4678
