lineno,aX,aY,aZ,gX,gY,gZ
38,-2.8000,-3.0100,-4.4100,-1.6395,2.1577,2.9365
39,-2.8000,-4.7900,-3.7500,-1.5097,2.1031,2.8983
40,-2.6400,-5.4100,-3.5300,-1.3199,2.0726,2.9278
41,-1.9400,-6.2700,-3.5200,-0.9218,2.0289,3.0096
42,-1.5700,-9.1400,-3.0400,-0.5171,2.0453,3.0249
43,-1.6300,-9.1900,-2.6200,-0.0982,2.1522,2.8842
44,-1.6800,-9.3900,-2.1300,0.9381,2.4118,2.2220
45,-1.8200,-9.0600,-1.3500,1.2315,2.4478,1.8053
46,-2.0700,-9.2700,-0.6700,1.3974,2.4849,1.4410
47,-2.0900,-9.4100,-0.0700,1.4977,2.4664,1.1083
48,-2.4700,-9.8800,0.7400,1.4606,2.4762,0.7450
49,-2.8500,-10.5300,2.1400,1.2839,2.4675,0.3022
50,-2.3700,-11.1400,2.5100,1.0592,2.3835,-0.1647
51,-1.9700,-11.6900,2.9500,0.9283,2.3017,-0.6316
52,-1.8600,-11.9900,4.6000,0.9359,2.2711,-1.0777
53,-2.3800,-11.4900,5.8700,0.9359,2.2711,-1.0777
54,-2.5600,-10.8000,7.1100,1.0919,2.2787,-1.4083
55,-2.5800,-8.8900,8.7500,1.3112,2.1784,-1.6679
56,-2.4900,-7.6500,9.3000,1.4606,1.6908,-2.1620
57,-2.5700,-6.4300,9.8700,1.4606,1.6908,-2.1620
58,-2.6600,-5.4000,10.3700,1.3690,1.4475,-2.4293
59,-3.1100,-4.1100,11.3900,1.2435,1.2119,-2.6365
60,-3.4700,-3.3700,11.8200,1.1006,0.9654,-2.8111
61,-3.7000,-2.6100,12.0100,0.9643,0.6698,-3.0161
62,-3.8600,-1.0300,11.7700,0.8716,0.3022,-3.2125
63,-4.1300,-0.0500,11.5800,0.8508,-0.1014,-3.3259
64,-4.4200,0.7900,11.2500,0.8890,-0.5116,-3.3958
65,-4.7700,2.1000,10.0400,0.9305,-0.9359,-3.4688
66,-4.7300,2.9500,8.9400,0.9927,-1.3995,-3.5157
67,-4.5100,4.1700,7.5700,1.1137,-1.9155,-3.5212
68,-4.2500,5.3400,6.2200,1.2795,-2.3878,-3.5048
69,-3.3700,6.3000,3.5000,1.3221,-2.9496,-3.2627
70,-3.1700,6.7200,2.1400,1.2774,-3.0980,-3.0543
71,-2.8600,7.1200,0.8200,1.2774,-3.0980,-3.0543
72,-2.0400,6.9100,-1.6400,1.1803,-3.1852,-2.8394
73,-1.8300,7.0100,-2.6800,1.0330,-3.2332,-2.5940
74,-1.7000,7.1000,-3.6100,0.9610,-3.2136,-2.3627
75,-0.9200,6.7500,-5.3700,0.8727,-2.9856,-1.8817
76,-0.8100,6.7300,-6.1000,0.8727,-2.9856,-1.8817
77,-0.7700,6.7000,-6.7200,0.8607,-2.7925,-1.5839
78,-0.5900,6.3800,-7.6900,0.7461,-2.2907,-0.9577
79,-0.6100,6.0600,-8.0500,0.7374,-2.0453,-0.6818
80,-0.6100,5.8700,-8.3700,0.7505,-1.7988,-0.4320
81,-0.6400,5.6400,-8.7000,0.8007,-1.5468,-0.2149
82,-0.5700,5.1800,-9.2700,0.8618,-1.2719,-0.0218
83,-0.6500,5.0900,-9.4500,0.9207,-0.9774,0.1440
84,-0.8200,5.1200,-9.3500,0.9741,-0.6916,0.3054
85,-0.7100,5.4400,-9.4600,1.0025,-0.4527,0.4974
86,-0.6000,5.1200,-9.5700,0.9425,-0.2225,0.6970
87,-0.3800,5.0800,-9.7600,0.8345,0.0055,0.8967
88,-0.4300,4.4100,-9.6000,0.8345,0.0055,0.8967
89,-0.5900,4.0000,-9.4700,0.7058,0.2629,1.0494
90,-1.0600,3.9600,-9.1000,0.5727,0.5411,1.1737
91,-1.1600,3.3600,-8.7700,0.2989,1.0417,1.2512
92,-1.1200,2.8800,-8.4100,0.1713,1.2086,1.2414
93,-0.8600,2.5400,-8.2200,0.1102,1.3668,1.2894
94,-0.7000,2.1900,-7.9700,0.1309,1.5588,1.3832
95,-0.8500,1.2500,-7.0500,0.1931,1.7748,1.4803
96,-0.9200,0.9800,-6.6000,0.3283,1.9831,1.5555
97,-1.1300,1.1400,-5.9800,0.5225,2.1555,1.6232
98,-1.9500,1.8100,-4.6800,0.6512,2.2700,1.6668
99,-0.9100,0.8800,-4.7100,0.6480,2.2777,1.7322
100,-1.9300,0.2600,-4.3300,0.6480,2.2777,1.7322
101,-1.0800,-0.4800,-3.9900,0.7538,2.4129,1.9809
102,-1.3700,-0.6700,-2.8500,1.0407,2.5362,1.9613
103,-1.5600,-0.2400,-2.1300,1.0407,2.5362,1.9613
104,-1.6000,-0.0200,-1.4600,1.3526,2.7053,1.8544
105,-1.1300,0.5000,-0.6400,1.6144,2.7609,1.7922
106,-1.9100,0.9200,-0.0300,1.8435,2.7325,1.7737
107,-2.5900,0.8200,0.7700,1.8010,2.9365,1.6657
108,-3.4100,1.4000,1.9600,1.8271,2.9954,1.5381
109,-3.7300,2.0200,2.6200,1.8271,2.9954,1.5381
110,-1.8900,3.0400,2.5300,1.8075,3.0958,1.4301
111,-2.3900,2.1500,2.4200,1.2970,3.3281,1.2010
112,-1.0100,3.2100,3.3500,0.9752,3.3532,0.9708
113,-1.2600,2.1500,3.3500,0.5411,2.8558,0.9261
114,-1.3300,0.0900,3.7300,0.5411,2.8558,0.9261
115,-1.8200,-3.4000,4.4600,-0.4996,2.9431,1.0843
116,-2.2400,-5.0700,5.0500,-0.4516,2.9136,1.0777
117,-2.4600,-6.1300,5.5900,-0.1418,2.9016,0.9894
118,-2.5500,-6.5300,6.0300,0.4091,2.7293,0.8661
119,-2.0800,-5.8600,5.8100,1.1148,2.4096,0.7429
120,-1.5100,-4.0700,5.3500,1.8031,2.0900,0.6829
121,-0.0700,-0.4400,4.6100,2.3267,1.8021,0.6578
122,0.2300,0.1400,4.3900,2.4533,1.6002,0.7134
123,0.2500,0.5400,4.3100,2.2733,1.4999,0.7527
124,0.1100,0.7300,4.6500,1.8697,1.4661,0.6960
125,-0.1000,-0.4400,5.0900,1.3232,1.4072,0.5443
126,0.1600,-1.4700,5.1800,0.8149,1.2981,0.3774
127,0.4200,-2.6500,5.3500,0.4276,1.2174,0.1996
128,-0.0800,-3.8900,6.0200,0.2542,1.1956,0.0436
129,-0.3400,-4.1600,6.3400,0.2945,1.1890,-0.0436
130,-0.4800,-4.5500,6.4700,0.3665,1.1268,-0.0993
131,-0.5400,-4.3800,6.6400,0.4211,1.0101,-0.1505
132,-0.4900,-4.3700,6.6600,0.4352,0.8628,-0.2345
133,-0.6600,-4.4400,6.7400,0.3676,0.7090,-0.3392
134,-0.9800,-4.5300,6.9200,0.2629,0.5749,-0.4363
135,-1.0600,-4.8700,7.1900,0.1167,0.4189,-0.5509
136,-1.1200,-5.2700,7.2700,-0.0884,0.2302,-0.7210
137,-1.3900,-5.6400,7.5900,-0.2749,0.0578,-0.8934
138,-1.7600,-6.3300,8.2100,-0.4102,-0.0949,-1.0472
139,-1.9900,-7.1900,8.4100,-0.5596,-0.2640,-1.2370
140,-2.3100,-7.7200,8.5000,-0.7221,-0.4494,-1.5075
141,-3.2900,-8.0000,8.7800,-0.7341,-0.6414,-1.8239
142,-3.5600,-7.7800,8.7300,-0.5498,-0.8563,-2.0900
143,-3.7800,-7.0100,8.3800,-0.2302,-1.1443,-2.2777
144,-3.0900,-5.3000,7.8000,-0.2302,-1.1443,-2.2777
145,-3.8400,-2.3500,7.0000,0.1560,-1.4595,-2.3944
146,-3.9000,-0.6100,6.5600,0.4494,-1.6886,-2.3126
147,-4.3200,0.3100,6.1200,0.6840,-2.0049,-2.4762
148,-4.3300,2.4800,5.1500,0.6938,-2.2395,-2.5405
149,-4.5000,3.2400,4.5400,0.5901,-2.4904,-2.5558
150,-4.4200,3.7900,3.7700,0.4647,-2.7696,-2.5711
151,-3.8500,5.3100,2.2800,0.3556,-2.9965,-2.5318
152,-3.6700,5.7400,1.4100,0.3491,-3.1700,-2.4238
153,-3.2700,6.1400,0.4000,0.3622,-3.2627,-2.2220
154,-2.9400,6.5900,-0.5300,0.3218,-3.3794,-1.7704
155,-2.2800,7.3000,-1.8300,0.2651,-3.3892,-1.4923
156,-2.0000,7.5100,-2.3500,0.1778,-3.4307,-1.1716
157,-1.8300,7.6200,-2.9200,0.0415,-3.4623,-0.8465
158,0.2600,5.9900,-4.7200,-0.1909,-3.4743,-0.6152
159,-1.2800,6.5100,-4.5500,-0.4549,-3.4852,-0.8029
160,-1.1700,6.3500,-4.6100,-0.4549,-3.4852,-0.8029
161,-0.4400,5.5600,-5.0000,-0.5574,-2.9071,-0.5890
162,-0.5400,5.0600,-4.9800,-0.6960,-2.6594,-0.4211
163,-0.2000,4.8900,-5.2000,-0.7461,-2.4369,-0.2607
164,0.0600,4.9100,-5.4300,-0.7505,-2.2569,-0.1876
165,0.3500,4.4900,-5.3400,-0.8465,-2.0071,-0.0589
166,0.5000,4.1800,-5.2300,-0.8465,-2.0071,-0.0589
167,0.5000,3.5800,-5.0400,-0.9796,-1.7257,0.1734
