lineno,aX,aY,aZ,gX,gY,gZ
50,-8.7000,-5.4600,8.4200,1.3472,0.8159,-1.7966
51,-8.4800,-5.0900,8.6000,1.6570,-0.2847,-2.8274
52,-8.5700,-3.5300,8.9400,1.7061,-0.8334,-3.3805
53,-8.9700,-0.5600,9.6700,1.6002,-1.4094,-3.9444
54,-9.0200,0.1100,9.5100,1.6002,-1.4094,-3.9444
55,-8.9500,1.2100,9.3700,1.2959,-2.0998,-4.3699
56,-8.4600,3.5700,8.6800,1.1148,-3.3521,-4.4691
57,-7.8800,3.5000,8.3500,0.8508,-3.7077,-4.2422
58,-7.3500,3.5900,7.7600,0.4843,-3.7939,-3.9117
59,-6.6000,3.9000,6.9900,0.5400,-3.8157,-3.4274
60,-5.1700,5.4300,6.4200,0.8018,-3.8572,-2.9452
61,-4.5600,6.5900,6.1600,0.8018,-3.8572,-2.9452
62,-4.6000,6.9900,6.0100,0.9850,-4.0415,-2.6071
63,-4.2200,6.8300,5.3800,0.9010,-4.3622,-2.4500
64,-4.0100,6.8200,4.3800,0.6807,-4.7615,-2.3638
65,-3.6900,6.7500,3.3400,0.5171,-5.2022,-2.3093
66,-2.6500,5.9700,1.5300,0.3643,-5.5425,-2.2918
67,-2.0500,5.7300,0.3800,0.2694,-5.7160,-2.2406
68,-1.6000,5.5800,-0.5000,0.2280,-5.7847,-2.1337
69,-0.4600,5.3500,-1.6600,0.3338,-5.4705,-1.7562
70,-0.3400,5.4300,-2.2400,0.4549,-5.2229,-1.4475
71,-0.7700,5.4800,-2.4400,0.5323,-4.9066,-1.0767
72,-0.8400,5.8200,-2.6400,0.5389,-4.6655,-0.7581
73,-0.6300,5.9900,-3.4200,0.4625,-4.5226,-0.4527
74,-0.6200,5.7100,-3.8100,0.3131,-4.3830,-0.1287
75,-0.5800,5.4100,-4.1200,0.1538,-4.2041,0.1985
76,-1.0200,4.5600,-4.5600,0.1538,-4.2041,0.1985
77,-1.1800,4.2300,-4.9800,-0.1865,-3.7514,0.6447
78,-1.2600,3.7900,-5.3300,-0.3338,-3.5059,0.7429
79,-1.4000,3.2000,-5.7400,-0.3720,-3.1907,0.8912
80,-1.5800,3.0500,-5.9200,-0.3414,-2.8700,1.0636
81,-1.8200,2.8800,-6.0700,-0.3414,-2.8700,1.0636
82,-1.9000,2.5700,-6.1200,-0.3458,-2.5907,1.2239
83,-2.5300,1.5900,-6.1600,-0.3709,-2.3486,1.4094
84,-2.5200,0.9800,-6.4000,-0.3240,-1.9428,1.8282
85,-2.6200,0.6000,-6.6000,-0.3382,-1.7759,1.9199
86,-2.5400,0.3200,-6.9300,-0.3382,-1.7759,1.9199
87,-2.5800,-0.0700,-7.0600,-0.3272,-1.6035,1.9504
88,-2.6000,-0.6000,-7.2200,-0.3676,-1.4192,1.9875
89,-2.6100,-1.6300,-7.4100,-0.5029,-1.0199,2.0169
90,-2.5100,-1.9500,-7.5300,-0.5694,-0.7756,1.9929
91,-2.5100,-2.2700,-7.5400,-0.6829,-0.5258,1.9057
92,-2.4700,-2.8400,-7.4800,-0.8356,-0.2520,1.7988
93,-2.8600,-4.6400,-6.8500,-0.8694,0.0055,1.7421
94,-2.6800,-5.3800,-6.6600,-0.8694,0.2487,1.6199
95,-2.3900,-5.8200,-6.5700,-0.8443,0.3905,1.3537
96,-2.4700,-6.9900,-6.1100,-0.8312,0.5967,1.0417
97,-2.1000,-7.5400,-6.0700,-0.7614,0.6381,0.7189
98,-1.7300,-8.6000,-6.0000,-0.6720,0.7058,0.4832
99,-1.6900,-9.4400,-5.7600,-0.5640,0.9032,0.2051
100,-1.6000,-9.6700,-5.5300,-0.3829,1.1236,-0.1396
101,-1.7500,-9.9900,-5.1600,-0.3829,1.1236,-0.1396
102,-1.8800,-10.2000,-4.8100,-0.1440,1.3243,-0.4636
103,-2.2500,-9.9400,-4.0900,0.1494,1.4890,-0.7309
104,-2.3500,-9.7100,-3.8700,0.9436,1.6690,-1.2992
105,-2.3300,-9.2200,-3.8100,1.3352,1.7159,-1.6232
106,-2.5200,-7.2000,-3.7100,1.3352,1.7159,-1.6232
107,-2.6700,-6.7000,-3.5900,1.7301,1.7377,-1.9428
108,-2.8600,-5.9300,-3.5000,2.4478,1.8261,-2.3976
109,-2.8900,-3.6200,-3.3600,2.7293,1.8642,-2.5831
110,-2.9200,-2.4100,-3.3500,2.8427,1.9013,-2.8034
111,-2.9800,-0.8700,-3.2100,2.8427,1.9013,-2.8034
112,-3.4700,2.4300,-2.2300,2.9136,1.9722,-2.9867
113,-3.7500,3.7400,-1.6300,2.6202,2.2111,-3.2801
114,-4.1300,4.4600,-0.8200,2.1991,2.3104,-3.4110
115,-4.6800,4.7400,0.1000,2.1991,2.3104,-3.4110
116,-5.8900,5.0900,2.1400,1.7235,2.3944,-3.4798
117,-5.9800,5.2100,2.9300,1.4268,2.4544,-3.4023
118,-6.0000,5.6700,3.4700,1.3766,2.4075,-3.2081
119,-6.0800,7.7600,4.4200,1.5010,2.2384,-2.9376
120,-5.8700,8.6400,4.5500,1.7355,2.0159,-2.6333
121,-5.5700,9.3500,4.5100,1.9220,1.7726,-2.3267
122,-4.6500,10.2100,4.3200,1.9559,1.4824,-1.9995
123,-4.1900,10.1300,4.2400,1.8141,1.1683,-1.7311
124,-3.7700,9.6200,4.1800,1.5457,0.9468,-1.5119
125,-3.4000,9.0800,4.0000,0.8923,0.6600,-1.0636
126,-2.7800,7.9900,3.5400,0.8923,0.6600,-1.0636
127,-2.2500,7.5500,3.1200,0.4451,0.3698,-0.6512
128,-1.6900,7.2100,2.6100,0.4451,0.3698,-0.6512
129,-1.0000,6.4400,1.7200,0.3949,-0.1036,0.3196
130,-0.7200,6.0300,1.2100,0.3883,-0.2116,0.6338
131,-0.5500,5.5900,0.8100,0.3883,-0.2116,0.6338
132,-0.5000,4.7400,0.5400,0.3153,-0.2760,0.8487
133,-0.5100,4.1900,0.3800,0.1767,-0.3251,0.9861
134,-0.4600,3.6700,0.3100,-0.2051,-0.4952,1.0876
135,-0.5400,3.2000,0.1900,-0.2051,-0.4952,1.0876
136,-0.7500,2.2500,0.1100,-0.6425,-0.6665,1.0439
137,-0.7400,1.6300,0.1000,-0.6425,-0.6665,1.0439
138,-0.7600,0.8900,0.0800,-0.7701,-0.7461,1.0919
139,-0.7600,-0.0400,-0.1500,-0.8421,-0.8247,1.1585
140,-0.8000,-0.1800,-0.2800,-0.8574,-0.8945,1.1857
141,-0.6100,-0.3300,-0.4500,-0.8050,-0.9643,1.2512
142,-0.3700,-0.8600,-0.5900,-0.6970,-1.0461,1.3854
143,1.8900,-0.8800,-1.8600,-0.6861,-1.2894,1.5610
144,0.9300,-1.5800,-1.4700,-0.8650,-1.1443,0.9883
145,-0.0900,-2.3900,-1.0300,-0.2683,-1.0079,0.8421
146,0.1100,-1.3000,-1.3400,0.4723,-0.9708,0.6927
147,-0.0600,-0.7600,-1.4500,0.7199,-0.8858,0.4592
