lineno,aX,aY,aZ,gX,gY,gZ
53,-10.5700,-6.0000,6.5200,2.0475,0.3982,-1.7355
54,-9.8300,-5.1300,6.1900,2.4129,-0.3622,-2.1544
55,-9.8100,-4.7600,5.4000,2.1686,-1.8151,-3.1656
56,-9.4400,-4.3600,4.9200,1.9144,-2.4696,-3.5812
57,-9.3300,-3.6900,4.2400,1.8075,-2.9529,-3.9575
58,-9.0000,-2.8700,3.4700,1.8075,-2.9529,-3.9575
59,-8.6400,-0.9900,2.8600,1.8446,-3.4012,-4.3546
60,-8.6100,-0.2400,2.2100,1.8544,-4.2368,-4.9382
61,-8.4800,0.3700,1.5000,1.8555,-4.6328,-5.1247
62,-7.4500,1.2700,0.4000,1.8522,-4.8956,-5.1989
63,-7.2200,1.4200,-0.1400,1.8522,-4.8956,-5.1989
64,-6.9600,1.7300,-0.4300,1.8631,-4.9698,-5.1487
65,-5.9300,3.4100,-1.2700,1.9962,-4.9884,-4.8302
66,-4.8000,3.9900,-2.1800,1.7606,-5.0124,-4.6938
67,-4.3900,3.9300,-2.5900,1.5523,-4.8520,-4.4713
68,-3.4600,3.4900,-2.7900,1.5337,-4.5575,-4.0939
69,-3.5600,3.6700,-1.8300,1.5337,-4.5575,-4.0939
70,-3.9600,4.2200,-1.6000,1.5588,-4.2597,-3.6717
71,-3.4500,4.8800,-1.9400,1.3668,-4.1561,-3.3707
72,-1.6300,4.6300,-2.9800,0.9458,-4.2008,-3.2430
73,-1.3800,4.1700,-2.8800,0.5040,-4.1670,-3.0718
74,-1.6800,3.5700,-2.4400,0.0469,-3.6946,-2.4598
75,-1.9300,2.9700,-2.1900,0.0469,-3.6946,-2.4598
76,-2.0100,2.7700,-2.0700,0.0120,-3.5605,-2.1337
77,-1.8000,2.7600,-2.2900,-0.0425,-3.5027,-1.8893
78,-1.5000,2.5000,-2.8400,-0.1014,-3.4776,-1.6319
79,-0.2500,1.7800,-3.4800,-0.1473,-3.3794,-1.3635
80,-0.5000,1.2800,-3.3500,-0.2094,-2.7980,-0.8727
81,-0.8400,0.8400,-3.0400,-0.1996,-2.5013,-0.6709
82,-0.9600,1.0800,-3.0100,-0.2225,-2.3093,-0.5454
83,-0.8800,1.2700,-3.2900,-0.2225,-2.3093,-0.5454
84,-0.7600,1.1300,-3.5200,-0.3283,-2.1795,-0.4461
85,-0.4900,0.4900,-3.7700,-0.6600,-1.8566,-0.1429
86,-0.3500,-0.1100,-3.8200,-0.7930,-1.6559,-0.0240
87,-0.3200,-1.0500,-3.7700,-0.7930,-1.6559,-0.0240
88,-0.2400,-1.3600,-3.8300,-0.8192,-1.2599,0.0753
89,-0.0400,-1.7500,-3.8800,-0.7789,-1.0297,0.1298
90,-0.0500,-2.1800,-3.7800,-0.7789,-1.0297,0.1298
91,-0.3800,-1.9600,-3.3700,-0.7003,-0.7919,0.1822
92,-1.5800,-1.6100,-2.2300,-0.5323,-0.5629,0.2662
93,-1.8500,-1.5700,-1.9100,-0.6054,-0.4952,0.3338
94,-1.8800,-1.5800,-1.8100,-0.6054,-0.4952,0.3338
95,-1.4700,-2.3600,-2.0900,-0.6621,-0.5901,0.3982
96,-1.2200,-2.4800,-2.3500,-0.6665,-0.6512,0.4920
97,-1.0100,-2.5300,-2.5300,-0.6480,-0.6349,0.5301
98,-0.9500,-2.7800,-2.3700,-0.6469,-0.5334,0.5192
99,-1.1500,-3.2500,-2.0400,-0.6861,-0.3960,0.5181
100,-1.4100,-3.7200,-1.7400,-0.7407,-0.2727,0.5378
101,-1.4800,-3.7800,-1.6000,-0.7767,-0.2083,0.5487
102,-1.3700,-3.4100,-1.7000,-0.7658,-0.2040,0.4909
103,-1.1200,-3.1400,-1.8000,-0.7407,-0.2356,0.4003
104,-1.0300,-2.8200,-1.8400,-0.7069,-0.2509,0.3480
105,-1.0500,-2.1700,-1.7600,-0.6567,-0.2127,0.3567
106,-1.0400,-2.1000,-1.6600,-0.6021,-0.1604,0.4396
107,-0.9700,-2.4600,-1.6000,-0.5651,-0.1134,0.7527
108,-0.8300,-3.3600,-1.5100,-0.5487,-0.1025,0.8258
109,-0.6800,-4.1400,-1.2900,-0.5389,-0.0600,0.7592
110,-1.0000,-4.5700,-1.0700,-0.3960,-0.0316,0.4778
111,-1.6500,-3.5000,-0.8000,-0.1462,-0.0262,0.2411
112,-1.7200,-2.6000,-0.8000,-0.0120,-0.0218,0.1778
113,-1.6300,-2.4100,-0.9200,0.0447,-0.0011,0.2029
114,-1.5800,-2.6300,-0.9500,-0.0044,0.0480,0.2334
115,-1.6000,-2.6100,-0.7600,0.0360,0.1145,0.2051
116,-1.6200,-2.2800,-0.6900,0.1473,0.1451,0.2171
117,-1.5100,-2.1600,-0.8800,0.1473,0.1451,0.2171
118,-1.0600,-3.1200,-1.4500,0.2247,0.1113,0.2956
119,-1.0100,-3.6800,-1.5700,0.2160,0.1080,0.3894
120,-1.0700,-3.8600,-1.5600,0.2367,0.1767,0.4178
121,-1.3100,-3.7100,-1.3400,0.4451,0.2880,0.3752
