lineno,aX,aY,aZ,gX,gY,gZ
47,-2.1300,-2.2100,-2.3300,-1.1290,2.6573,2.0115
48,-2.1400,-1.8000,-2.3200,-1.1017,2.6660,1.8511
49,-2.0700,-1.7700,-2.3400,-1.0417,2.6398,1.7399
50,-2.0800,-1.8400,-2.3200,-1.0156,2.6125,1.6755
51,-1.9200,-1.8200,-2.2900,-0.9207,2.6016,1.6875
52,-1.8600,-2.1800,-2.2000,-0.8650,2.6409,1.7093
53,-1.9200,-2.5900,-1.8800,-0.7341,2.6758,1.7431
54,-1.9500,-3.3900,-1.3800,-0.5454,2.6802,1.7497
55,-1.9600,-4.0200,-0.9700,-0.2585,2.6387,1.6733
56,-2.3600,-3.9100,-0.6300,0.0731,2.5482,1.5152
57,-2.3400,-3.7300,-0.5800,0.3414,2.4064,1.3068
58,-2.2000,-3.4100,-0.6700,0.5225,2.2362,1.1083
59,-2.1500,-2.6900,-0.9300,0.6021,2.0879,0.9239
60,-2.0700,-2.6200,-0.9800,0.6021,2.0879,0.9239
61,-1.9700,-2.7700,-0.9500,0.6610,1.9515,0.7930
62,-1.8800,-2.2200,-1.1700,0.7254,1.8511,0.7090
63,-1.8900,-2.1000,-1.0300,0.8792,1.7584,0.6720
64,-1.8200,-1.8200,-0.7600,1.0559,1.7181,0.6763
65,-1.7900,-1.7300,-0.5400,1.2981,1.6559,0.7243
66,-1.8000,-1.7400,-0.4200,1.7235,1.4257,0.8399
67,-1.7000,-1.5500,-0.4300,1.8959,1.2959,0.7843
68,-1.5700,-1.3100,-0.5100,2.0148,1.1792,0.6610
69,-1.5500,-1.1900,-0.6400,2.0333,1.0799,0.4723
70,-1.5200,-1.2100,-0.7400,1.9646,0.9970,0.2073
71,-1.7700,-1.3500,-0.5400,1.8620,0.9512,-0.0785
72,-2.3900,-1.9500,0.1600,1.8271,0.9021,-0.3272
73,-2.5200,-2.2900,0.3300,1.8533,0.8149,-0.5258
74,-2.6600,-2.4800,0.4500,1.9362,0.6916,-0.6840
75,-2.7200,-2.5200,0.6700,1.9362,0.6916,-0.6840
76,-2.7000,-2.7700,0.7700,2.0857,0.5694,-0.7898
77,-2.7800,-2.7000,0.9000,2.2657,0.4254,-0.8388
78,-2.7600,-2.3600,0.8900,2.4740,0.2847,-0.8530
79,-2.7500,-1.8600,0.8000,2.6889,0.1364,-0.8716
80,-2.7100,-1.7800,0.7200,2.8296,-0.0349,-0.9218
81,-2.7100,-1.6600,0.7500,3.0052,-0.3862,-1.0461
82,-2.7600,-1.4300,0.6900,3.1165,-0.5411,-1.1388
83,-2.8700,-1.2800,0.6800,3.2201,-0.6610,-1.2195
84,-2.9200,-1.0500,0.6300,3.3183,-0.7363,-1.2730
85,-3.0600,-0.3500,0.5800,3.4230,-0.7996,-1.2905
86,-2.9900,-0.0100,0.4700,3.5452,-0.8727,-1.2632
87,-2.7900,0.1400,0.3900,3.6063,-0.9643,-1.2326
88,-2.6400,0.3000,0.2700,3.6063,-0.9643,-1.2326
89,-2.3600,1.0300,0.1200,3.7241,-1.1421,-1.1661
90,-2.1800,1.3700,-0.0700,3.7623,-1.2239,-1.1116
91,-1.8800,1.7700,-0.2200,3.7623,-1.2239,-1.1116
92,-1.1100,2.4200,-0.6100,3.7317,-1.3057,-1.0581
93,-0.8100,2.2200,-0.7200,3.6401,-1.3744,-1.0003
94,-0.5700,2.1000,-0.7500,3.4743,-1.3886,-0.9632
95,-0.5600,2.0500,-0.5800,3.2583,-1.3788,-0.9861
96,-0.6400,2.3500,-0.4400,3.0609,-1.3308,-1.0559
97,-0.8000,2.5800,-0.3800,2.8885,-1.2861,-1.1519
98,-0.6200,2.7600,-0.3500,2.4642,-1.3275,-1.3025
99,-0.3500,3.1000,-0.4100,2.2831,-1.3559,-1.2817
100,-0.3300,3.2700,-0.4700,2.1511,-1.3384,-1.1945
101,-0.3000,3.3900,-0.4700,2.0519,-1.2872,-1.0548
102,-0.0600,3.6700,-0.3100,1.9689,-1.2108,-0.8683
103,0.0400,3.5100,-0.3100,1.9689,-1.2108,-0.8683
104,0.1600,3.4800,-0.3800,1.7333,-1.0657,-0.4614
105,0.3200,3.4400,-0.5100,1.5806,-0.9992,-0.3469
106,0.3800,3.5000,-0.4900,1.4017,-0.9272,-0.2847
107,0.2800,3.5400,-0.3900,1.1945,-0.8508,-0.2476
108,0.5800,2.7800,-0.3900,0.9458,-0.7898,-0.1996
109,0.9800,2.0700,-0.3800,0.6818,-0.7570,-0.1887
110,1.1300,1.7100,-0.6700,0.5258,-0.7069,-0.2727
111,0.5800,1.7400,-0.6000,0.4429,-0.6185,-0.4189
112,0.5500,1.4600,-0.0500,0.4429,-0.6185,-0.4189
113,0.5000,1.3700,-0.0200,0.4342,-0.3622,-0.2683
114,0.4900,1.1800,-0.0200,0.4134,-0.3360,-0.2116
115,0.5500,1.0300,-0.1100,0.4134,-0.3425,-0.1822
116,0.5600,0.8500,-0.1500,0.4134,-0.3425,-0.1822
117,0.5600,0.6900,-0.1900,0.3938,-0.3392,-0.1124
118,0.5100,0.6900,-0.2000,0.3523,-0.3305,-0.0491
119,0.5100,0.5800,-0.2300,0.3360,-0.3207,-0.0065
120,0.5500,0.4800,-0.2400,0.3142,-0.3054,0.0207
121,0.6100,0.3800,-0.2600,0.2553,-0.3000,0.0458
122,0.6300,0.3600,-0.3300,0.1963,-0.2727,0.0665
123,0.5800,0.3900,-0.3800,0.2051,-0.2542,0.0862
