lineno,aX,aY,aZ,gX,gY,gZ
108,-5.0200,-0.5800,4.3300,-1.8315,0.1058,2.9889
109,-5.5300,-2.0500,4.4300,-1.8315,0.1058,2.9889
110,-6.6000,-2.5300,4.8000,-1.6482,0.0316,2.9692
111,-7.2100,-2.4100,4.8700,-1.4399,-0.1254,2.7751
112,-7.7800,-2.4000,5.0200,-1.6439,-0.7941,1.9439
113,-8.6800,-4.2700,5.4800,-1.8730,-1.2195,1.6133
114,-8.6700,-5.2400,5.9000,-1.8730,-1.2195,1.6133
115,-8.7600,-5.6900,5.9200,-1.8740,-1.7028,1.2163
116,-8.5500,-5.5000,5.8100,-1.7475,-2.2798,0.8094
117,-7.5500,-4.5600,5.0400,-1.7202,-3.6401,0.0251
118,-6.8100,-3.6200,3.8300,-1.7202,-3.6401,0.0251
119,-6.9800,-3.0600,3.0500,-1.9744,-4.1103,-0.3120
120,-5.4400,-2.2200,2.1700,-2.3518,-4.4539,-0.7723
121,-4.8700,-2.0600,1.6000,-2.6638,-4.9207,-1.2261
122,-4.0700,-2.2500,0.7100,-2.8645,-5.3571,-1.5948
123,-3.1600,-2.2100,0.0100,-2.9649,-5.7149,-2.0497
124,-3.4400,-1.5900,-0.4600,-2.6551,-5.7061,-2.9758
125,-4.0600,-0.9900,-1.1200,-2.3769,-5.5381,-3.1187
126,-1.3500,-0.3000,-2.3300,-1.8566,-5.4596,-3.1034
127,-1.1300,1.8600,-3.0200,-1.1137,-5.2545,-3.1503
128,-0.6500,2.9800,-3.8300,-1.0156,-4.9360,-3.1623
