lineno,aX,aY,aZ,gX,gY,gZ
79,-7.7200,-5.6100,0.2800,-0.3534,2.6224,3.1187
80,-7.8800,-5.9500,1.0900,0.3022,2.5820,2.9256
81,-8.0200,-5.7500,1.4600,0.3022,2.5820,2.9256
82,-7.7100,-5.5500,1.5500,0.6338,2.4740,2.7380
83,-7.4400,-5.1500,1.4500,0.9305,2.2940,2.5351
84,-6.8700,-4.4300,1.1600,1.1792,2.1009,2.4336
85,-6.9200,-4.2600,1.2000,1.3046,1.9548,2.3038
86,-6.8700,-3.8100,1.3000,1.3265,1.8937,2.1457
87,-6.8500,-4.4500,1.4600,1.2861,1.8184,1.9799
88,-6.9700,-4.7100,1.6300,1.1181,1.7224,1.8119
89,-7.1100,-4.9000,1.8700,0.9817,1.6024,1.5086
90,-7.5700,-5.5500,2.4300,1.0210,1.5141,1.3755
91,-6.4500,-5.3800,2.3300,1.1214,1.3712,1.2370
92,-8.1900,-6.0400,2.6500,1.1923,1.5610,1.1039
93,-9.1900,-6.1200,3.4900,1.3712,1.3374,0.6785
94,-8.0900,-5.1200,3.3400,1.3712,1.3374,0.6785
95,-7.8500,-5.3600,3.2700,1.4933,1.0123,0.4669
96,-7.2400,-5.5100,3.0800,1.3014,0.6894,0.1996
97,-7.1500,-5.9900,2.8100,1.3014,0.6894,0.1996
98,-7.1000,-6.0300,2.7000,1.1661,0.6447,0.0535
99,-7.2900,-6.1100,2.7500,1.0123,0.6021,-0.2149
100,-6.5900,-5.9300,2.2100,0.8716,0.4920,-0.4756
101,-7.5300,-7.0800,2.9600,0.7679,0.3142,-0.7058
102,-7.8000,-6.7300,3.1700,0.5956,0.1691,-1.0548
103,-7.7400,-6.7400,3.2200,1.1694,-0.2302,-1.0483
104,-7.6300,-6.2100,2.9100,1.4301,-0.5258,-1.1017
105,-7.6300,-5.9500,2.8000,1.6722,-0.7887,-1.1901
106,-7.6400,-5.3600,2.6800,1.9493,-0.9970,-1.2370
107,-7.0100,-4.0900,2.1000,2.1108,-1.2054,-1.2457
