lineno,aX,aY,aZ,gX,gY,gZ
136,-5.9700,-2.1000,6.8800,-0.3207,1.6897,0.9370
137,-6.2300,-2.4900,7.7200,-0.3600,1.4366,0.7810
138,-5.9000,-2.7100,7.7300,-0.3622,1.0014,0.6534
139,-5.6300,-3.2300,7.6700,-0.3622,1.0014,0.6534
140,-4.6100,-3.9500,6.8400,-0.3512,0.5105,0.6043
141,-4.0400,-3.4900,6.2800,-0.1571,-0.3382,0.4669
142,-3.5800,-2.8800,5.7100,-0.0513,-0.5749,0.3327
143,-3.2700,-2.3900,5.2600,-0.0513,-0.5749,0.3327
144,-2.8300,-1.6700,4.7300,-0.1320,-0.7167,0.1898
145,-2.8500,-1.8200,4.6300,-0.2683,-0.8236,0.0480
146,-2.8800,-2.3500,4.5300,-0.6076,-1.0930,0.0087
147,-2.3700,-2.9200,4.0400,-0.7069,-1.3123,-0.0829
148,-1.9400,-3.0700,3.5100,-0.6687,-1.5675,-0.2978
149,-2.7400,-1.7700,3.1300,-0.4941,-1.7901,-0.7199
150,-2.0800,-0.7300,2.5600,-0.3643,-1.8850,-0.7941
151,-2.1000,0.2300,2.1400,-0.3643,-1.8850,-0.7941
152,-2.0000,0.6900,1.8800,-0.2378,-1.9864,-0.7199
153,-1.8900,0.7500,1.7300,-0.1658,-2.0322,-0.6250
154,-1.7600,1.1600,1.3700,-0.2345,-2.0715,-0.5705
155,-1.5700,1.5000,0.9900,-0.3589,-2.2340,-0.5640
156,-1.5400,1.5600,0.7600,-0.3589,-2.2340,-0.5640
157,-1.7200,1.4100,0.8100,-0.3883,-2.2886,-0.5171
