lineno,aX,aY,aZ,gX,gY,gZ
60,-3.5800,6.1700,1.4500,1.5512,4.2106,0.0098
61,-3.4800,7.0800,2.8400,1.7410,4.3481,0.2345
62,-3.5400,6.9800,3.4000,1.6930,4.2346,0.4123
63,-3.6800,7.1600,4.0000,1.5228,4.1124,0.5694
64,-3.6600,7.6700,4.8800,1.4497,3.8823,0.9774
65,-4.6900,8.5800,5.7000,1.4497,3.8823,0.9774
66,-4.6600,9.9600,5.9500,1.5653,3.9772,1.1737
67,-5.5300,11.1200,6.6400,1.6581,3.8703,1.4388
68,-5.4500,10.1400,7.1100,1.4104,3.5441,1.6886
69,-5.0500,8.6200,7.3600,0.1789,2.4762,2.2406
70,-5.3800,7.5500,7.7800,0.1789,2.4762,2.2406
71,-6.3700,5.6500,8.8200,-0.7941,1.4323,2.5395
72,-6.6200,4.6300,9.3500,-0.7941,1.4323,2.5395
73,-7.2100,3.5200,9.7400,-1.2970,0.7799,2.5340
74,-7.4500,0.3200,10.1500,-1.8348,-0.0513,2.5820
75,-7.8800,-1.5800,10.3100,-3.0183,-2.0377,2.4391
76,-8.2800,-3.8900,10.1300,-3.0183,-2.0377,2.4391
77,-7.5900,-8.6400,9.3600,-3.6074,-4.0426,1.5752
78,-6.8100,-9.6000,8.4300,-3.1383,-4.9589,1.2283
79,-6.0400,-9.5100,7.2000,-2.1773,-5.6909,0.8508
80,-5.0900,-8.6800,5.6000,-2.1773,-5.6909,0.8508
81,-3.7800,-6.8300,2.9500,-0.5705,-6.0868,-0.1265
