lineno,aX,aY,aZ,gX,gY,gZ
38,-9.4300,-3.4700,8.9500,-0.5421,2.6551,4.0961
39,-9.7900,-4.3900,9.6800,-0.5301,2.3573,3.8408
40,-10.3000,-5.1500,10.5600,-0.5301,2.3573,3.8408
41,-9.6500,-6.2900,10.3100,-0.6545,1.9330,3.4078
42,-8.8000,-6.6600,9.7700,-0.8367,1.2588,2.8449
43,-8.5200,-6.5200,9.2800,-0.9883,0.5901,2.2417
44,-7.6400,-5.9900,8.4400,-1.0439,0.0415,1.7377
45,-7.5300,-7.2300,8.0700,-1.4595,-0.8007,0.8487
46,-7.6300,-8.1700,7.8700,-1.4595,-0.8007,0.8487
47,-7.6400,-9.4100,7.4700,-1.5708,-1.4508,0.1647
48,-7.3600,-9.0900,7.1600,-1.4650,-1.8064,-0.2782
49,-7.2400,-8.4800,6.7300,-1.2915,-2.2089,-0.7712
50,-7.0000,-8.0200,6.2600,-1.0679,-2.6256,-1.2970
51,-7.2500,-5.7100,6.0300,-0.8181,-3.0576,-1.7213
52,-7.3000,-5.5200,5.6100,-0.7276,-3.5223,-2.1228
53,-6.5800,-4.7300,4.2200,-0.6960,-4.0404,-2.4936
54,-4.9100,-2.0500,2.0400,-0.7952,-4.3251,-2.8143
55,-2.2400,-1.0700,0.2000,-0.9392,-4.4790,-2.9703
56,-3.0200,-0.6100,-0.6600,-1.1388,-4.2826,-2.9038
57,-0.3700,0.1600,-2.0300,-1.1868,-4.1135,-2.9856
58,-0.4800,-0.0500,-1.8400,-1.2446,-3.7088,-2.9856
59,-0.9000,0.4200,-1.4200,-1.2414,-3.4503,-3.0674
60,-2.0200,0.6000,-0.6000,-1.2414,-3.4503,-3.0674
61,-3.1100,-0.7600,0.1200,-1.2905,-3.3685,-3.1536
62,-3.3500,-0.7800,-0.0300,-1.3374,-3.5441,-3.3096
63,-3.3600,-0.4400,-0.4500,-0.9294,-4.1255,-3.6663
64,-1.8900,1.0300,-1.9800,-0.6283,-4.3786,-3.7732
65,-1.3300,2.4800,-2.6100,-0.3774,-4.4593,-3.7797
66,-0.8100,3.4800,-3.1100,-0.3982,-4.3622,-3.6990
67,0.5100,4.1300,-4.1300,-0.6283,-4.1124,-3.5168
68,1.0700,3.6900,-4.5400,-0.6283,-4.1124,-3.5168
69,1.1700,3.2300,-4.6200,-1.1901,-3.3870,-3.2550
70,1.0500,2.8200,-4.4300,-1.1901,-3.3870,-3.2550
71,0.7000,2.9000,-3.6900,-1.1868,-2.9267,-3.1307
72,0.3900,2.7500,-3.4100,-1.1236,-2.5231,-3.0434
73,0.2700,2.4600,-3.2200,-1.1857,-2.2569,-3.0183
74,0.5100,2.5000,-3.2300,-1.2381,-2.0998,-3.0031
75,0.4800,2.8700,-3.2400,-1.1650,-1.9580,-2.9801
76,0.2900,3.1400,-3.0100,-1.0559,-1.7977,-2.9354
77,0.2500,3.0500,-2.8300,-0.9905,-1.6362,-2.8263
78,0.3000,2.6300,-2.8400,-0.9196,-1.5043,-2.6322
79,0.5800,2.4600,-2.9200,-0.8748,-1.4224,-2.4075
80,0.7200,2.2600,-2.9800,-0.7210,-1.2185,-2.0660
81,1.1100,1.9400,-2.9000,-0.7079,-1.0832,-1.9777
82,0.8300,2.3400,-2.7400,-0.6840,-0.9556,-1.9330
83,0.4700,2.3800,-2.4200,-0.6840,-0.9556,-1.9330
84,0.6300,1.9900,-2.3100,-0.7025,-0.8650,-1.8610
85,0.6900,1.7400,-2.3200,-0.8181,-0.8563,-1.6744
86,0.7900,1.7000,-2.3400,-0.8563,-0.8552,-1.6308
87,1.3000,1.7400,-2.5000,-0.8585,-0.7996,-1.5915
88,1.5000,1.8600,-2.5700,-0.8585,-0.7996,-1.5915
89,1.4900,1.9500,-2.3200,-0.7952,-0.6927,-1.5021
90,1.0800,1.2000,-1.6900,-0.7210,-0.5203,-1.3755
91,0.7300,1.2400,-1.4500,-0.7090,-0.3251,-1.2119
92,0.5700,1.3800,-1.3100,-0.6741,-0.1822,-1.0756
93,0.4200,1.1800,-1.1700,-0.6130,-0.0458,-0.9588
94,0.3700,1.1200,-1.0500,-0.6130,-0.0458,-0.9588
95,0.6000,1.1500,-1.1100,-0.4123,-0.0273,-0.8247
96,0.7600,1.0800,-1.3000,-0.3643,-0.0469,-0.7865
97,1.2000,0.8400,-1.9900,-0.3076,-0.0436,-0.7341
98,1.4000,0.8100,-2.2900,-0.3076,-0.0436,-0.7341
99,1.4800,0.9600,-2.5100,-0.2029,-0.0087,-0.6632
100,1.8300,0.8500,-3.2500,-0.0207,0.1418,-0.5236
101,2.0700,0.7200,-3.6500,-0.0240,0.2149,-0.4920
102,2.2600,0.7900,-3.9800,-0.0327,0.3174,-0.4832
103,2.4200,0.7700,-4.2600,-0.0393,0.4440,-0.4745
104,2.8300,0.5800,-4.8600,-0.0316,0.5956,-0.4385
105,3.1700,0.5600,-5.3000,-0.0316,0.5956,-0.4385
106,3.2900,0.4600,-5.6400,0.0065,0.7854,-0.3883
107,3.4300,0.4200,-6.2300,0.0458,1.0232,-0.3403
108,3.4800,0.2400,-6.5800,0.0840,1.2959,-0.2825
109,3.6600,-0.1600,-6.9900,0.0087,1.8806,-0.1854
110,3.6000,-0.3900,-7.2900,-0.0044,2.2264,-0.1527
111,3.3000,-0.0600,-7.0500,0.0905,2.6136,-0.0862
112,2.7300,0.3000,-6.4900,0.2171,2.9976,0.0120
113,1.9300,0.3100,-5.5700,0.2171,2.9976,0.0120
114,-0.2200,1.6300,-4.2100,0.3480,3.2867,0.1254
115,-1.4800,1.9000,-3.3100,0.5880,3.4372,0.3022
116,-2.7800,1.2900,-2.3800,0.6905,3.5125,0.4952
117,-6.0400,1.4700,0.2200,0.6152,3.5354,0.5236
118,-7.2800,1.2700,1.6500,0.6250,3.5201,0.4745
119,-8.1700,0.8300,2.7800,0.6447,3.4241,0.4451
120,-9.1900,1.3600,3.9200,0.3185,2.6922,0.3567
121,-9.0300,1.4100,4.3200,0.0349,2.2275,0.2607
122,-8.9900,1.0900,4.6800,-0.3382,1.7464,0.1942
123,-8.8700,0.8600,4.8900,-0.5781,1.2643,0.1047
124,-7.8200,-0.2200,4.4400,-0.5781,1.2643,0.1047
125,-6.8900,-0.2900,3.8100,-0.6152,0.3240,-0.0502
126,-5.8800,-0.1200,3.2000,-0.5443,-0.0251,-0.0884
127,-3.9500,0.1900,1.7400,-0.4614,-0.2487,-0.1407
128,-3.2400,0.5500,1.2000,-0.3392,-0.3338,-0.1549
129,-2.7000,0.4500,0.9300,-0.2476,-0.3327,-0.0982
130,-1.9500,-0.0200,0.6300,-0.2476,-0.3327,-0.0982
131,-1.6800,0.0000,0.4700,-0.1931,-0.3283,-0.0229
132,-1.5100,0.3000,0.3000,-0.1036,-0.3665,-0.0098
133,-1.3900,0.7300,-0.0200,-0.0469,-0.5552,-0.2531
