lineno,aX,aY,aZ,gX,gY,gZ
51,-1.7500,-2.1200,4.8000,0.5291,-0.6632,-1.1050
52,-2.0200,-1.8700,4.9100,0.6916,-0.8203,-1.1901
53,-2.5700,-0.9900,5.3900,0.8923,-0.9970,-1.2479
54,-2.7700,-0.7600,5.5300,1.0439,-1.2130,-1.3057
55,-2.9900,-0.3100,5.5600,1.1356,-1.5141,-1.3657
56,-3.0700,0.5600,5.2400,1.1792,-1.8948,-1.4268
57,-3.0300,1.1400,4.9300,1.1585,-2.6638,-1.5708
58,-2.7200,1.9600,4.4200,1.1552,-2.9889,-1.5228
59,-2.3000,2.8300,3.7200,1.0210,-3.2692,-1.4170
60,-2.0800,2.8600,3.3000,1.0210,-3.2692,-1.4170
61,-1.7300,2.6100,2.6800,0.8050,-3.5125,-1.2872
62,-1.2000,2.8100,1.9700,0.6774,-3.6925,-1.1377
63,-0.7000,3.6200,1.4900,0.6970,-3.6608,-0.8279
64,-0.8300,3.9300,1.4300,0.5890,-3.6401,-0.7058
65,-1.1100,4.1800,1.2100,0.5890,-3.6401,-0.7058
66,-0.6500,4.9000,0.3300,0.3796,-3.6990,-0.5956
67,-1.2300,5.1200,-0.1700,-0.0360,-3.8005,-0.3502
68,-0.3800,5.2600,-0.6800,-0.2007,-3.7525,-0.1429
69,-0.9900,4.2100,-1.0200,-0.2749,-3.5408,0.1745
70,-0.4200,4.1200,-1.0600,-0.2847,-3.3554,0.4614
71,-1.2000,3.5000,-1.0100,-0.3632,-3.2234,0.6534
72,-0.8300,3.4600,-1.2800,-0.4265,-3.2060,0.8127
73,-0.8000,3.2500,-1.6100,-0.5792,-3.1514,0.9261
74,-0.7500,3.1000,-2.0200,-0.7418,-3.1830,1.0319
75,-1.2300,2.9200,-2.3800,-0.7974,-3.0434,1.1836
76,-1.2600,2.5400,-2.6200,-0.8039,-2.8940,1.3308
77,-0.6700,2.4600,-2.7400,-0.8618,-2.6780,1.4541
78,-1.2500,1.9800,-2.8500,-0.8618,-2.6780,1.4541
79,-0.8000,1.8400,-2.9500,-0.9490,-2.4566,1.5403
80,-1.6800,1.2300,-3.1100,-0.9916,-2.3267,1.6112
81,-2.0000,1.4300,-3.2900,-1.0483,-2.1315,1.6864
82,-1.0800,1.4100,-3.6600,-1.0417,-1.9646,1.7824
83,-1.8400,1.1800,-4.0700,-1.0548,-1.8021,1.8315
84,-1.4300,1.1000,-4.2800,-1.0341,-1.5032,1.9744
85,-1.7000,0.9200,-4.5700,-1.2119,-1.1126,2.0726
86,-2.4500,0.7700,-4.5600,-1.2741,-0.8781,2.1533
87,-2.1400,0.9000,-4.7000,-1.3570,-0.7450,2.2155
88,-2.8600,0.6600,-4.6600,-1.3570,-0.7450,2.2155
89,-2.5800,0.4100,-4.5500,-1.4530,-0.5400,2.3344
90,-3.2700,0.1400,-4.4600,-1.5610,-0.4549,2.4326
91,-3.4400,0.1200,-4.4600,-1.7202,-0.3698,2.5187
92,-3.2100,-0.0100,-4.5800,-1.8773,-0.2607,2.6082
93,-3.5200,-0.4000,-4.6000,-2.0355,-0.1724,2.6573
94,-3.6100,-0.7000,-4.6000,-2.3300,0.1374,2.7696
95,-3.8100,-0.8700,-4.5100,-2.3300,0.1374,2.7696
96,-4.2000,-1.4300,-4.2900,-2.3715,0.2945,2.8340
97,-4.3300,-1.8300,-4.2700,-2.3355,0.5149,2.9714
98,-4.2900,-2.0200,-4.2900,-2.3355,0.5149,2.9714
99,-3.8800,-2.6600,-4.5600,-2.2591,0.6032,3.0151
100,-3.6700,-2.6800,-4.6800,-2.1533,0.7101,3.0172
101,-3.6000,-2.3400,-4.7800,-2.0508,0.8465,2.9671
102,-3.8900,-2.2300,-4.6300,-1.9177,1.0232,2.8972
103,-3.9100,-2.2700,-4.6100,-1.8151,1.2228,2.8449
104,-3.8900,-2.1300,-4.5900,-1.6973,1.4028,2.8547
105,-3.8000,-1.8400,-4.5800,-1.5664,1.5653,2.8896
106,-3.8800,-1.9200,-4.4600,-1.4246,1.7159,2.9278
107,-3.6700,-1.7900,-4.6300,-1.3363,1.8577,2.9703
108,-3.5500,-2.0100,-4.6900,-1.2305,2.1249,3.1252
109,-3.7100,-2.9500,-4.5300,-1.2305,2.1249,3.1252
110,-3.7600,-3.4500,-4.3400,-1.0156,2.4260,3.1296
111,-3.6500,-3.6400,-4.1200,-0.8847,2.5613,2.9594
112,-3.8000,-3.7800,-3.7800,-0.8847,2.5613,2.9594
113,-3.7100,-3.4900,-3.5600,-0.5552,2.7893,2.4751
114,-3.6300,-3.0300,-3.4200,-0.3752,2.8765,2.2820
115,-3.5100,-2.6500,-3.4300,-0.2465,2.9463,2.2046
116,-3.5700,-1.9500,-3.3200,-0.0894,3.0041,2.2362
117,-3.4500,-1.9300,-3.3000,-0.0894,3.0041,2.2362
118,-3.3400,-2.1500,-3.1900,0.0305,3.0620,2.3267
119,-3.6800,-2.7300,-2.7000,0.0371,3.0991,2.2624
120,-3.8300,-2.9600,-2.3400,0.0196,3.1329,2.0922
121,-4.0100,-2.9100,-1.9500,0.0687,3.1460,1.8610
122,-4.6200,-2.8500,-1.1000,0.2029,3.1274,1.6581
123,-4.7500,-2.8800,-0.6900,0.3916,3.0587,1.4901
124,-4.7500,-2.9500,-0.3400,0.5814,2.9529,1.2959
125,-4.6000,-2.8800,-0.1600,0.7712,2.8078,1.0788
126,-4.3600,-1.9600,0.0000,0.9512,2.6278,0.8705
127,-3.8700,-1.3200,-0.2600,1.0854,2.4358,0.7025
128,-3.3300,-1.0900,-0.6200,1.1290,2.2580,0.6305
129,-2.7800,-1.1600,-1.1400,1.1290,2.2580,0.6305
130,-2.3000,-1.4000,-1.2300,1.0363,2.1337,0.5967
131,-2.4500,-2.1100,-0.9700,0.9108,2.1926,0.5345
132,-3.0600,-3.6300,-0.0400,0.9108,2.1926,0.5345
133,-3.1200,-4.3200,0.5200,0.8149,2.2711,0.4331
134,-3.2400,-4.8600,0.9800,0.7985,2.3137,0.2945
135,-2.3500,-5.6400,1.2200,0.8727,2.3006,0.1516
136,-3.0300,-5.3100,1.6400,1.0232,2.2602,0.0382
137,-2.7600,-5.2300,1.5600,1.3046,2.2209,-0.1145
138,-2.6500,-5.4300,1.3800,1.6973,1.9962,-0.5705
139,-2.7600,-4.7200,1.5700,1.9308,2.0082,-0.6545
140,-2.9400,-4.4700,1.7900,2.0879,1.9646,-0.6730
141,-2.8000,-4.4000,1.8500,2.1337,1.8217,-0.8159
142,-3.0000,-3.8600,1.7200,2.1468,1.6733,-1.0363
143,-3.1700,-3.4600,1.9100,2.2242,1.5795,-1.2501
144,-3.0400,-3.1500,2.0700,2.2242,1.5795,-1.2501
145,-2.9400,-2.7200,2.0600,2.4042,1.3723,-1.5195
146,-2.6100,-2.1200,1.9300,2.3704,1.2130,-1.6221
147,-2.4500,-2.0300,1.8600,2.3267,1.0756,-1.6821
148,-2.3800,-1.8200,1.9000,2.3235,0.9916,-1.7246
149,-2.6200,-0.7900,2.2700,2.3606,0.9490,-1.7442
150,-2.6800,-0.4200,2.4800,2.3889,0.9065,-1.7530
151,-2.7000,0.0100,2.5900,2.3835,0.8279,-1.7126
152,-3.0500,0.9700,2.9600,2.3180,0.7167,-1.6668
153,-3.0300,1.1400,3.1500,2.3180,0.7167,-1.6668
154,-2.9000,1.2400,3.2100,2.1991,0.5607,-1.5970
155,-2.6200,1.3700,3.2200,2.1173,0.3502,-1.4759
156,-2.2300,0.4600,3.5000,2.0988,0.1222,-1.3232
157,-2.3800,-0.2000,3.5200,2.1195,-0.0993,-1.1737
158,-1.9200,2.4500,2.7400,2.3475,-0.3360,-1.0919
159,-1.1700,2.9000,2.0500,2.9714,-0.5007,-1.1203
160,-0.7600,3.3900,1.9200,2.8809,-0.6850,-1.1726
161,-0.6200,3.3700,1.8400,2.5733,-0.8247,-1.1956
162,0.0000,2.7900,1.6000,2.1544,-0.9119,-0.8138
163,0.1700,2.5000,1.4000,2.1544,-0.9119,-0.8138
