lineno,aX,aY,aZ,gX,gY,gZ
112,1.0400,5.2800,-7.2100,0.8498,-3.5910,-1.8064
113,2.2200,4.8900,-7.8800,0.5214,-3.2332,-1.6919
114,2.3900,4.8700,-8.0200,0.5214,-3.2332,-1.6919
115,2.3200,4.3700,-8.0400,0.3174,-2.8656,-1.5119
116,2.3900,3.7800,-7.9700,0.0764,-2.5122,-1.3494
117,2.4900,3.0100,-7.9200,-0.1222,-2.2046,-1.2359
118,2.3300,2.8300,-7.8000,-0.1865,-1.9177,-1.1039
119,2.3400,2.8100,-7.7000,-0.1276,-1.3919,-0.7450
120,2.6500,2.6200,-7.6900,-0.1047,-1.1443,-0.5552
121,2.8000,2.5100,-7.5800,-0.1047,-1.1443,-0.5552
122,2.8400,2.1600,-7.5400,-0.1636,-0.6174,-0.2073
123,2.6600,1.6800,-7.0900,-0.2051,-0.3523,-0.0654
124,2.4000,1.1400,-6.6700,-0.2683,-0.0916,0.0076
125,2.1900,0.8500,-6.3000,-0.2683,-0.0916,0.0076
126,1.9000,0.8200,-5.8400,-0.3229,0.1200,0.0305
127,1.2600,0.8700,-4.7700,-0.3185,0.3000,0.0611
128,1.2100,0.8900,-4.4900,-0.2913,0.4472,0.1320
129,1.1600,1.0600,-4.2700,-0.2694,0.5247,0.2858
130,1.6000,0.9400,-3.7000,-0.2978,0.6240,0.5563
131,1.5600,0.7100,-3.2800,-0.2978,0.6240,0.5563
132,1.4400,0.5100,-2.8400,-0.3534,0.7014,0.6687
133,0.8600,-0.9300,-1.5600,-0.4778,0.7778,0.7134
134,0.4600,-2.0800,-0.7900,-0.4909,0.8388,0.7145
135,0.6900,-2.1100,-0.1100,-0.0971,0.8356,0.8378
136,0.8100,-1.4200,-0.3500,0.1811,0.7210,0.7330
137,0.7400,-1.2700,-0.0200,0.1833,0.6970,0.4156
138,0.1900,-1.2000,0.4900,0.2836,0.8694,0.3720
139,0.1400,-0.9000,1.1800,0.5061,0.9676,0.4887
140,0.0200,-0.8700,1.7200,0.6207,0.9108,0.5923
