lineno,aX,aY,aZ,gX,gY,gZ
90,-2.2800,0.1400,-3.0300,0.2127,2.4598,-0.0644
91,-2.1800,0.0500,-2.5800,0.2127,2.4598,-0.0644
92,-2.4100,0.2200,-2.0400,0.2203,2.5918,-0.0273
93,-3.5100,0.1200,-0.8100,0.2553,2.7227,-0.0218
94,-3.5300,0.2900,-0.2200,0.2673,2.8874,-0.0098
95,-4.0900,0.5800,0.4400,0.3512,3.0140,-0.0087
96,-4.6700,1.1900,1.3200,0.5149,3.0751,-0.0218
97,-4.2500,1.7300,1.3400,0.7625,2.9060,-0.0600
98,-3.6700,2.1300,1.1800,0.8225,2.7674,-0.0458
99,-3.0500,2.5400,1.1700,0.7952,2.6987,-0.0109
100,-2.7400,2.6100,1.3000,0.7385,2.7118,0.0513
101,-2.5100,2.3300,1.5300,0.6665,2.7663,0.1396
102,-2.3900,1.9300,1.6600,0.5945,2.8253,0.2214
103,-2.6300,1.2500,1.9700,0.5945,2.8253,0.2214
104,-2.4400,1.4300,2.1800,0.5629,2.8929,0.2302
105,-2.5900,2.0300,2.4400,0.6523,2.9900,0.2051
106,-2.8800,3.5600,2.8300,0.8814,3.0074,0.2062
107,-3.0700,4.1600,3.1300,1.1421,2.9223,0.3807
108,-3.1800,4.4300,3.3900,1.1574,2.7936,0.5934
109,-3.2100,4.1100,3.4600,1.0865,2.5569,0.8247
110,-3.0400,3.7500,3.5500,0.9588,2.3246,0.9850
111,-2.8400,3.6600,3.6600,0.9588,2.3246,0.9850
112,-2.8900,3.8600,3.7300,0.9065,2.1380,1.0952
113,-2.7200,4.7200,3.5300,0.8988,1.8064,1.2839
114,-2.5600,4.9000,3.5800,0.7614,1.6352,1.3984
115,-2.3700,4.9900,3.7200,0.5225,1.4813,1.5261
116,-2.7300,3.3800,4.4800,0.1473,1.3384,1.6559
117,-3.0500,2.4100,5.1500,0.1473,1.3384,1.6559
118,-3.3500,1.3400,5.7000,-0.2018,1.2043,1.7911
119,-3.7300,-0.8400,6.2200,-0.4560,1.0145,1.8871
120,-4.0400,-0.7500,6.3400,-0.6370,0.7418,1.8577
121,-3.9600,-0.6500,6.2200,-0.4658,0.0785,1.6155
122,-3.8200,-0.6000,5.8300,-0.4418,-0.2029,1.6101
123,-4.2300,-0.4700,5.9200,-0.4102,-0.4581,1.5882
124,-4.9500,-0.4800,6.3800,-0.3371,-0.6621,1.5904
125,-5.7600,-0.5900,6.7500,-0.2727,-0.8923,1.6155
126,-6.0000,-1.3500,6.5700,-0.2727,-0.8923,1.6155
127,-5.7000,-1.6700,5.7400,-0.2454,-1.2272,1.6908
128,-4.8600,-1.3600,4.6000,-0.1713,-1.6875,1.7650
129,-3.6700,-1.0500,2.7200,0.0709,-2.2024,1.7868
130,-3.4700,-1.2700,1.9800,0.2116,-2.6344,1.7431
131,-3.4700,-1.6100,1.3700,0.0545,-2.9016,1.5915
132,-3.7100,-2.2000,1.1000,-0.3283,-3.0740,1.3548
133,-4.0900,-2.7300,1.4600,-0.4407,-3.0391,1.2468
134,-4.7200,-3.2200,1.8800,-0.4407,-3.0391,1.2468
