lineno,aX,aY,aZ,gX,gY,gZ
29,-0.2300,-4.6200,-4.1600,-2.1511,0.4778,2.6289
30,-0.2000,-4.6900,-3.7000,-2.0028,0.6120,2.5056
31,0.5500,-5.1000,-3.3900,-1.7410,0.6043,2.3115
32,1.0600,-5.4200,-3.4200,-1.5381,0.6174,2.1937
33,1.2500,-5.7300,-3.3500,-1.3832,0.6120,2.0998
34,1.4100,-6.2100,-3.0900,-1.3221,0.6872,2.0126
35,1.5800,-6.6800,-2.8700,-1.2348,0.7887,1.9275
36,1.0500,-7.6800,-2.4300,-1.0788,0.8519,1.8446
37,1.9500,-8.2200,-2.5700,-0.9937,0.9861,1.7922
38,1.4800,-9.5300,-2.0300,-0.8268,0.9883,1.6657
39,2.2100,-9.7000,-1.9500,-0.6600,1.1356,1.4846
40,2.1500,-10.2200,-1.6600,-0.3011,1.2915,0.9621
41,2.3200,-10.6700,-1.1000,-0.1505,1.3919,0.6916
42,1.5700,-11.0900,-0.5100,0.0218,1.5228,0.4287
43,2.0400,-10.9600,-0.2400,0.0218,1.5228,0.4287
44,2.2000,-10.1200,0.3000,0.2073,1.5250,0.1516
45,2.2700,-9.3000,0.6300,0.4320,1.5359,-0.1407
46,2.2800,-8.2600,1.0400,0.6109,1.5544,-0.4287
47,2.0600,-6.9800,2.1600,0.7363,1.5828,-0.6905
48,1.9800,-6.4600,2.6800,0.7658,1.6253,-0.9076
49,2.5400,-5.7000,2.9900,0.7690,1.6493,-1.0734
50,1.3200,-5.6300,3.9600,0.7778,1.6744,-1.3384
51,1.5300,-4.2300,5.0500,0.8312,1.5533,-1.4879
52,1.4800,-3.6900,5.5300,0.8312,1.5533,-1.4879
53,0.7600,-2.8200,6.2300,0.8705,1.4006,-1.7322
54,0.3600,-1.6200,7.0200,0.8061,1.2370,-1.8348
55,0.4000,-1.1500,7.0800,0.6960,1.0428,-1.9395
56,-0.0600,-0.8100,7.2100,0.5890,0.8388,-2.0289
57,-0.0300,-0.2800,6.9300,0.5225,0.5978,-2.1020
58,-0.1500,0.1200,6.7100,0.5323,0.3763,-2.1326
59,-0.3200,0.4900,6.4600,0.5760,0.1822,-2.1489
60,-0.3300,1.0200,6.0300,0.6327,-0.0196,-2.1631
61,-0.2000,1.7400,4.8100,0.6981,-0.2302,-2.1664
62,-0.1000,2.0200,4.1000,0.7701,-0.4047,-2.1424
63,-0.3100,2.3900,3.5600,0.8847,-0.5323,-2.1075
64,-0.1100,3.4600,2.3300,0.9905,-0.6501,-2.0835
65,0.0300,4.0500,1.5900,0.9905,-0.6501,-2.0835
66,0.1500,4.5900,0.8100,1.0636,-0.7701,-2.0606
67,0.6200,5.4400,-0.6000,1.1126,-0.8683,-1.9995
68,0.7200,5.6500,-1.2000,1.1257,-0.9250,-1.9046
69,0.7100,5.9900,-1.7600,1.0821,-0.9392,-1.7901
70,0.7400,6.2500,-2.2900,1.0036,-0.8999,-1.6646
71,1.0700,6.5500,-3.1800,0.8759,-0.7843,-1.3690
72,1.1800,6.7200,-3.6700,0.7909,-0.7058,-1.1999
73,1.2500,6.6600,-4.0600,0.6992,-0.6283,-1.0287
74,1.3200,6.5400,-4.6500,0.6294,-0.5345,-0.8454
75,1.3900,6.5400,-5.0100,0.6152,-0.4352,-0.6523
76,1.4400,6.5800,-5.3800,0.6229,-0.3207,-0.4614
77,1.4600,7.3700,-5.5000,0.6436,-0.1778,-0.3000
78,1.6500,7.8000,-5.6300,0.6807,-0.0382,-0.1298
79,1.7600,8.2200,-5.7200,0.6545,0.0938,0.0731
80,1.7900,8.3600,-5.7200,0.5280,0.2291,0.3000
81,1.7200,7.8900,-5.6300,0.3360,0.3752,0.5574
82,1.6700,7.4900,-5.5100,0.1244,0.5040,0.8083
83,1.6600,7.0200,-5.4100,0.1244,0.5040,0.8083
84,1.3700,5.4300,-5.0700,-0.0665,0.6316,1.0385
85,1.2300,4.9000,-4.8000,-0.2498,0.7494,1.2315
86,0.8700,4.2000,-4.2800,-0.3807,0.8607,1.3701
87,0.3800,3.5200,-3.5600,-0.4691,1.0003,1.4508
88,0.4700,3.4500,-3.2900,-0.4723,1.1170,1.5261
89,0.4900,3.5200,-2.9100,-0.3752,1.1770,1.6079
90,0.4900,3.8300,-2.1700,-0.2858,1.2228,1.6504
91,0.6100,3.8500,-1.8800,-0.2127,1.2828,1.6897
92,0.7400,3.7000,-1.5500,-0.1418,1.3319,1.7704
93,0.8200,3.5000,-1.3500,-0.1222,1.3788,1.8642
94,0.4600,2.9400,-0.8700,-0.1462,1.4257,1.9504
95,0.1000,2.8900,-0.4100,-0.1560,1.4835,2.0409
96,-0.0500,2.9300,0.1000,-0.1440,1.5664,2.1217
97,-0.3100,2.4800,0.6300,-0.0949,1.6330,2.1991
98,-0.3000,2.2300,1.0200,-0.0578,1.6428,2.2929
99,-0.1300,1.5900,1.3400,-0.0480,1.6264,2.4086
100,-0.2200,0.5300,1.9500,-0.0545,1.6341,2.5285
101,-0.2700,0.2100,2.2600,-0.1178,1.6352,2.6333
102,-0.2900,0.1400,2.4900,-0.0982,1.6297,2.6213
103,-0.3000,0.1100,2.6400,-0.0600,1.6101,2.5940
104,-0.6000,1.0200,2.6300,0.0447,1.6122,2.5973
105,-0.6100,1.7000,2.8700,0.0447,1.6122,2.5973
106,-0.5200,2.3700,3.1500,0.0327,1.6199,2.6682
107,-0.7900,0.5100,2.9200,0.0327,1.6199,2.6682
108,-0.7400,-0.3500,3.0900,-0.5029,1.5501,2.9474
109,-1.0200,-1.4500,3.3700,-0.7243,1.5446,2.9889
110,-1.8100,-2.3100,4.0500,-0.7690,1.5119,2.9507
111,-0.2300,-1.4800,3.8800,-0.7745,1.4017,2.8100
112,-0.8300,-1.3700,4.2200,-0.8410,1.5566,2.8547
113,-1.1400,-1.4100,4.6000,-0.8268,1.5304,2.9387
114,-1.9300,-0.2600,5.5200,-0.7865,1.3003,3.0478
115,-1.1800,-0.1500,5.2300,-0.9545,0.9872,3.1558
116,-1.5500,-0.9800,5.4300,-1.3221,0.8585,3.2539
117,-1.3700,-2.7400,5.3700,-1.6373,0.7516,3.2921
118,-2.1800,-4.4100,5.7600,-1.9177,0.7581,3.2692
119,-2.2600,-5.1900,6.0200,-1.9886,0.6414,3.1590
120,-3.2600,-6.0400,6.6400,-1.9886,0.6414,3.1590
121,-3.2000,-6.5600,6.5300,-2.0431,0.1953,2.7893
122,-3.2900,-6.4200,6.5000,-1.8402,-0.0567,2.6267
123,-3.3900,-5.8600,6.4700,-1.6341,-0.3043,2.5307
124,-3.8200,-5.3100,6.2300,-1.4475,-0.5476,2.5340
125,-4.0500,-4.7000,6.1300,-1.2523,-0.8181,2.5951
126,-4.0500,-4.4800,5.8000,-1.2446,-1.0657,2.5853
127,-3.7800,-4.9900,5.0200,-1.2894,-1.2686,2.4991
128,-3.9900,-5.4500,4.7200,-1.2894,-1.2686,2.4991
129,-4.3200,-5.7600,4.4900,-1.3057,-1.3941,2.3704
130,-4.4800,-5.2200,3.9300,-1.3177,-1.6821,1.9580
131,-4.5800,-5.3200,3.3300,-1.5348,-1.8664,1.6799
132,-4.6500,-5.3700,2.7800,-1.7770,-2.0606,1.4061
133,-4.8400,-6.3200,2.4900,-1.7770,-2.0606,1.4061
134,-5.0800,-6.7400,2.3200,-1.9875,-2.2657,1.1268
135,-5.0300,-7.1900,1.7800,-2.1926,-2.5307,0.7701
136,-4.7900,-7.5700,0.9700,-2.3878,-2.8918,0.3131
137,-4.1700,-8.4300,-0.4300,-2.6573,-3.2365,-0.2749
138,-3.9100,-7.4600,-1.3500,-2.7173,-3.4405,-0.8759
139,-2.7900,-6.7300,-2.2300,-2.6027,-3.5092,-1.6428
140,-2.8000,-6.3600,-3.3600,-2.6027,-3.5092,-1.6428
141,-2.5800,-6.1200,-3.8900,-2.6671,-3.3805,-1.9559
142,-2.2800,-5.8100,-4.3700,-2.5493,-3.2943,-2.1468
143,-1.1400,-4.9900,-5.0300,-2.1391,-3.2114,-2.2046
144,-0.8400,-4.6400,-5.3900,-1.6810,-3.1132,-2.2122
145,-0.8100,-3.7400,-5.6300,-1.3265,-2.9125,-2.2580
146,-0.7200,-2.9900,-5.9800,-1.0068,-2.6616,-2.3824
