lineno,aX,aY,aZ,gX,gY,gZ
34,-2.9500,-2.6300,-4.5200,-2.8307,2.5122,2.7238
35,-2.7700,-2.8100,-4.3300,-2.7293,2.5645,2.4664
36,-2.5600,-2.9300,-4.2700,-2.7293,2.5645,2.4664
37,-2.3600,-3.0400,-4.0900,-2.6093,2.5504,2.3769
38,-2.3000,-3.0700,-3.8700,-2.4740,2.5285,2.3137
39,-2.2200,-3.0800,-3.6500,-2.2427,2.4991,2.2929
40,-1.9700,-3.0700,-3.6100,-1.8479,2.3987,2.1598
41,-1.8000,-3.0200,-3.5900,-1.6842,2.3573,2.0595
42,-1.9300,-2.7800,-3.3000,-1.5152,2.3442,1.9580
43,-1.8100,-2.7600,-3.1300,-1.3974,2.3377,1.8359
44,-1.6300,-2.8200,-2.9700,-1.3974,2.3377,1.8359
45,-1.4500,-2.7700,-2.9500,-1.3210,2.2995,1.6864
46,-1.3100,-2.6400,-2.8800,-1.2566,2.2646,1.5490
47,-1.2600,-2.5000,-2.8000,-1.1726,2.2493,1.4203
48,-1.0800,-2.4900,-2.8200,-0.9087,2.2722,1.3155
49,-1.1600,-2.4200,-2.7200,-0.7439,2.2973,1.3014
50,-1.2400,-2.1600,-2.4700,-0.5258,2.3257,1.2850
51,-1.3200,-1.9000,-2.2500,-0.3000,2.3038,1.2970
52,-1.2400,-1.2100,-2.4500,-0.1374,2.2406,1.3101
53,-1.0500,-1.1400,-2.5400,-0.0633,2.1664,1.3090
54,-0.8200,-1.3100,-2.5500,-0.0633,2.1664,1.3090
55,-0.7700,-1.8900,-2.6300,-0.0447,2.1228,1.2730
56,-0.8900,-2.1300,-2.4600,-0.0240,2.1315,1.2250
57,-1.0500,-2.4000,-2.2200,0.0273,2.1686,1.1563
58,-1.0500,-2.6000,-1.9800,0.1374,2.2100,1.0832
59,-1.2200,-2.3200,-1.9400,0.2825,2.2220,1.0134
60,-1.1300,-2.1200,-1.9200,0.4745,2.1784,0.9872
61,-0.9600,-1.8900,-1.9800,0.6370,2.1206,0.9381
62,-1.1700,-1.7900,-1.8700,0.7559,2.0715,0.8847
63,-1.2500,-1.5300,-1.8100,0.8345,2.0639,0.8432
64,-1.4400,-1.2500,-1.6000,0.9479,2.0835,0.8116
65,-2.0700,-1.5000,-1.0300,1.0625,2.1086,0.7145
66,-2.2100,-1.5900,-0.7300,1.0625,2.1086,0.7145
67,-2.4400,-1.5500,-0.4000,1.1225,2.0780,0.6567
68,-2.6600,-1.6700,-0.0900,1.1923,2.0257,0.5803
69,-2.8100,-1.9500,0.3300,1.2414,1.9384,0.4811
70,-2.6500,-1.9700,0.3700,1.3657,1.6264,0.2825
71,-2.4300,-2.0900,0.4100,1.3657,1.6264,0.2825
72,-2.5700,-1.8300,0.5600,1.3799,1.4955,0.1636
73,-2.7000,-1.7700,0.6800,1.4454,1.3919,0.0742
74,-2.8400,-1.6300,0.8900,1.6624,1.2435,0.0251
75,-3.0900,-1.5000,1.1500,1.7606,1.1628,0.0316
76,-3.1300,-1.3900,1.3000,1.8544,1.0647,0.0251
77,-3.1700,-1.4600,1.4300,1.8544,1.0647,0.0251
78,-3.2200,-1.6000,1.5900,1.9580,0.7832,-0.1080
79,-3.1700,-1.7800,1.7500,2.0049,0.6087,-0.2138
80,-3.0200,-2.0900,1.8100,2.0584,0.4178,-0.3665
81,-3.0200,-1.9500,1.8000,2.1566,0.2498,-0.5269
82,-2.7700,-0.9700,1.2200,2.2220,0.1113,-0.6850
83,-2.6100,-0.4700,1.0300,2.1860,0.0175,-0.8268
84,-2.5400,-0.1600,0.9800,2.1151,-0.0316,-0.9130
85,-2.4700,-0.0900,1.0600,2.0475,-0.0458,-0.9403
86,-2.5200,-0.2500,1.3200,2.0333,-0.0676,-0.9468
87,-2.5100,-0.4000,1.4100,2.0551,-0.1287,-0.9479
88,-2.4000,-0.6300,1.2500,2.1206,-0.2367,-0.9403
89,-2.4200,-0.6200,1.3300,2.1991,-0.3403,-0.9348
90,-2.3600,-0.3700,1.2300,2.2809,-0.4483,-0.9359
91,-2.2800,-0.2900,1.0800,2.3420,-0.5770,-0.9545
92,-2.1200,0.2400,0.8900,2.4042,-0.7047,-0.9817
93,-1.9500,0.4500,0.7800,2.4555,-0.8312,-1.0167
94,-1.7300,0.6300,0.5800,2.4446,-0.9588,-1.0461
95,-1.0900,0.8100,0.2300,2.4173,-1.0581,-1.0439
96,-0.9600,0.9700,0.1000,2.3900,-1.1072,-1.0265
97,-0.7800,1.2600,0.0000,2.3846,-1.1061,-1.0014
98,-0.7300,1.7700,0.0000,2.3769,-1.0756,-0.9577
99,-0.7500,1.8700,0.1800,2.3507,-1.0483,-0.8988
100,-0.7500,1.7100,0.3700,2.3049,-1.0559,-0.8410
101,-0.7400,1.5900,0.4100,2.2602,-1.0952,-0.8127
102,-0.8800,1.8400,0.6000,2.2602,-1.0952,-0.8127
103,-0.9600,2.3900,0.5800,2.2362,-1.1377,-0.8170
104,-1.0100,2.7000,0.5500,2.2373,-1.2043,-0.8290
105,-0.9000,2.6800,0.5600,2.1555,-1.3145,-0.8236
106,-0.6700,2.3800,0.4300,2.0071,-1.4301,-0.7778
107,-0.5100,2.4300,0.3700,1.8490,-1.5173,-0.7047
108,-0.2900,2.8400,0.1200,1.7093,-1.5424,-0.6589
109,-0.1900,2.9400,0.0300,1.5741,-1.5141,-0.6087
110,0.0200,2.8000,0.0100,1.4017,-1.4693,-0.5291
111,0.2800,2.4700,-0.0300,1.0232,-1.3265,-0.2803
112,0.5400,1.4800,0.1100,0.8214,-1.2566,-0.2225
113,0.5400,1.2700,0.2000,0.6927,-1.1879,-0.2171
114,0.5600,1.0800,0.2700,0.6141,-1.1312,-0.2498
115,0.5700,0.2400,0.5000,0.6141,-1.1312,-0.2498
116,0.9600,-0.9400,0.6900,0.5487,-1.0908,-0.2683
117,0.0300,0.4100,0.0200,0.8454,-1.0952,-0.4800
118,0.6200,0.4000,0.0000,0.9316,-1.1072,-0.4560
119,0.7100,0.6600,-0.1100,0.9119,-1.0407,-0.4102
120,0.7700,0.5400,-0.1600,0.9076,-0.9490,-0.3469
121,0.6700,0.4100,-0.2000,0.9076,-0.9490,-0.3469
122,0.5800,0.7500,-0.2200,0.8650,-0.8661,-0.3022
123,0.5000,0.8600,-0.2100,0.8738,-0.7810,-0.2596
124,0.4200,0.8300,-0.1800,0.8236,-0.7385,-0.1800
125,0.4100,0.5600,-0.0200,0.7450,-0.7298,-0.1014
