lineno,aX,aY,aZ,gX,gY,gZ
52,-3.9500,-5.3000,4.3600,0.1767,0.0164,-1.0745
53,-4.3700,-5.7200,4.5000,0.1767,0.0164,-1.0745
54,-4.7000,-5.8700,4.5600,0.2225,-0.2367,-1.3101
55,-4.5800,-6.0100,3.9400,0.3742,-0.9458,-1.9242
56,-4.6100,-5.6300,3.6500,0.4298,-1.2305,-2.2569
57,-4.6400,-5.0900,3.3200,0.5061,-1.4846,-2.5580
58,-4.5100,-4.1300,2.7800,0.5432,-1.7028,-2.8045
59,-4.4600,-3.3000,2.4600,0.6043,-1.9002,-2.9703
60,-4.3900,-2.8200,2.0500,0.6643,-2.1358,-3.0772
61,-4.0700,-3.2000,1.5800,0.7418,-2.3878,-3.1230
62,-4.5000,-3.5000,1.5300,0.8945,-2.6518,-3.1329
63,-4.5800,-3.5600,1.0600,1.0777,-2.9583,-3.2147
64,-4.6200,-3.1000,0.4200,1.2785,-3.2692,-3.3979
65,-3.6400,-1.5500,-0.9800,1.4497,-3.5539,-3.5757
66,-3.3000,-0.4400,-1.6200,1.5468,-3.7088,-3.7110
67,-2.8200,0.3000,-1.9000,1.4693,-3.7285,-3.8354
68,-2.3300,1.3800,-2.1600,1.4693,-3.7285,-3.8354
69,-2.3600,1.7200,-1.9800,1.2239,-3.6652,-3.9194
70,-2.4900,1.8000,-2.0600,0.9087,-3.5965,-4.0143
71,-1.9500,1.1900,-2.4500,0.5334,-3.5223,-4.1299
72,-1.8600,1.1600,-2.3400,0.2422,-3.3630,-4.1964
73,-2.2300,1.4200,-2.0300,0.3949,-2.7336,-3.9990
74,-2.1800,1.7400,-1.5800,0.6261,-2.4795,-3.7546
75,-2.2300,2.1000,-1.5000,0.8421,-2.3137,-3.4263
76,-2.2100,2.2300,-1.3900,0.9468,-2.2002,-3.1045
77,-2.6000,2.4200,-1.2200,1.0254,-2.1249,-2.7696
78,-2.2800,2.8800,-1.2300,0.9741,-2.0791,-2.6071
79,-2.3600,3.4600,-1.1800,0.7952,-2.0235,-2.6300
80,-2.4500,4.1400,-1.1000,0.5847,-1.9559,-2.6344
81,-1.9800,4.3000,-1.0900,0.3611,-1.8620,-2.4947
82,-1.7700,3.8000,-1.0300,0.3611,-1.8620,-2.4947
83,-1.8700,2.7200,-0.9000,-0.0153,-1.5839,-2.0213
84,-2.0800,1.8000,-0.8200,0.0196,-1.4497,-1.8053
85,-2.2000,1.7400,-0.8100,0.1025,-1.3439,-1.6962
86,-2.1800,1.9100,-0.9700,0.1025,-1.3439,-1.6962
87,-1.9700,2.0400,-1.1400,0.1854,-1.2555,-1.6046
88,-1.3400,2.1200,-1.6200,0.2618,-1.2065,-1.4759
89,-1.1000,2.0800,-1.8500,0.2956,-1.1650,-1.2915
90,-0.8500,1.9500,-1.9500,0.1309,-0.9948,-1.0341
91,-0.8600,1.6900,-1.9300,0.0382,-0.8956,-0.9392
92,-0.8600,1.7000,-2.0100,-0.0305,-0.8214,-0.8508
93,-0.8400,1.6500,-2.1200,-0.0840,-0.7494,-0.7712
94,-0.5400,1.5100,-2.2900,-0.1124,-0.6872,-0.6654
95,-0.5300,1.1800,-2.3000,-0.1124,-0.6872,-0.6654
96,-0.5800,0.9100,-2.2300,-0.1713,-0.6305,-0.5683
97,-0.5700,0.7300,-2.1700,-0.2182,-0.5880,-0.4745
98,-0.4100,0.4200,-2.0300,-0.2203,-0.5531,-0.4036
99,-0.3000,0.4200,-2.0300,-0.1887,-0.5214,-0.3327
100,-0.1200,0.3800,-2.1400,-0.1407,-0.4974,-0.2520
101,-0.0700,0.0300,-2.1200,-0.1494,-0.4091,-0.1876
102,-0.2000,-0.0800,-1.9500,-0.1560,-0.3240,-0.1854
103,-0.3400,-0.2200,-1.7300,-0.1418,-0.2542,-0.1702
104,-0.5300,-0.4400,-1.4700,-0.1091,-0.2116,-0.1407
105,-0.4000,-0.4000,-1.4700,-0.0665,-0.2029,-0.1298
106,-0.2400,-0.2300,-1.4600,-0.0142,-0.1996,-0.1222
107,-0.0100,-0.1300,-1.5800,0.0164,-0.1789,-0.0905
108,0.0100,0.0500,-1.5500,0.0284,-0.1298,-0.0589
109,-0.0900,0.0000,-1.4300,-0.0011,-0.0753,-0.0447
110,-0.3000,-0.1500,-1.3100,-0.0425,-0.0251,-0.0382
111,-0.4600,-0.2700,-1.0000,-0.0436,0.0065,-0.0207
112,-0.4800,-0.2300,-0.9700,-0.0436,0.0065,-0.0207
113,-0.4300,-0.2000,-0.9300,-0.0371,0.0207,-0.0098
114,-0.4600,-0.4200,-0.8300,-0.0556,0.0262,-0.0185
115,-0.5500,-0.3900,-0.6600,-0.0556,0.0262,-0.0185
116,-0.6100,-0.2400,-0.5500,-0.0011,0.0382,0.0164
117,-0.4800,-0.0300,-0.5600,-0.0011,0.0382,0.0164
118,-0.4400,0.0600,-0.6200,0.0218,-0.0120,0.0862
119,-0.4800,0.1100,-0.5900,-0.0218,-0.0262,0.0949
120,-0.6000,0.2500,-0.5500,-0.0600,-0.0273,0.1200
121,-0.6400,0.6000,-0.4200,-0.0600,-0.0273,0.1200
122,-0.5800,0.5000,-0.3700,-0.0927,-0.0491,0.1898
123,-0.6100,0.4100,-0.4200,-0.1560,-0.0720,0.2858
124,-0.6600,0.1300,-0.4400,-0.2269,-0.1036,0.3938
125,-0.5200,-0.1500,-0.5200,-0.2727,-0.1233,0.4549
126,-0.4300,-0.4100,-0.5600,-0.2749,-0.1494,0.4854
127,-0.8600,-0.2500,-0.6300,-0.3087,-0.1254,0.4178
128,-1.1600,-0.3600,-0.0200,-0.3185,-0.0818,0.2411
129,-1.2300,0.8600,-0.3100,-0.2738,0.0349,-0.0971
130,-1.3300,1.1600,-0.4500,0.0654,0.1265,0.0916
131,-1.2200,0.5800,-0.6300,0.1571,0.1145,0.1353
132,-1.1900,0.9700,-0.9200,-0.0087,0.0000,0.1374
133,-1.3700,1.1800,-0.9500,0.0764,0.0316,0.1691
134,-1.8400,1.4500,-0.9500,0.0993,0.0556,0.2171
