lineno,aX,aY,aZ,gX,gY,gZ
64,-6.4200,2.5200,3.5400,1.3821,4.3960,1.6864
65,-5.1800,2.8900,3.8300,1.3821,4.3960,1.6864
66,-4.5900,3.1200,3.6200,1.2577,3.6794,1.5206
67,-4.3400,3.7000,4.1600,1.1421,3.6030,1.6090
68,-4.6100,3.9400,4.9200,1.1421,3.6030,1.6090
69,-3.9100,3.8700,5.2000,0.9599,3.3979,1.6962
70,-4.0500,2.0700,5.9600,0.6305,3.1983,1.6875
71,-4.0300,0.4600,6.6500,0.3316,2.9692,1.6133
72,-4.5100,-0.6300,7.6600,0.1887,2.8351,1.5195
73,-5.6600,-0.6600,9.7200,0.2334,2.6922,1.3843
74,-5.8300,0.1700,10.3100,0.3458,2.3889,1.2686
75,-5.6100,1.4000,10.2400,0.3643,1.9340,1.2054
76,-4.9500,2.6000,9.8700,0.1876,1.5239,1.1748
77,-4.8400,2.8700,9.9500,-0.0916,1.2348,1.1497
78,-5.1300,2.2000,10.3400,-0.4734,1.0167,1.1148
79,-5.3300,0.7200,11.0100,-0.9250,0.7865,1.0570
80,-6.4600,-1.5100,12.2500,-0.9250,0.7865,1.0570
81,-6.6900,-1.9900,12.4200,-1.2010,0.4571,0.9610
82,-6.7800,-2.1400,12.1800,-1.4061,0.0076,0.7450
83,-6.7600,-1.5500,11.4800,-1.5763,-0.5312,0.4243
84,-6.4500,-1.4200,10.7500,-1.6766,-1.0941,0.1025
85,-6.2800,-1.5400,10.0100,-1.7944,-2.1948,-0.3611
86,-5.7600,-1.6200,9.0300,-1.7475,-2.6409,-0.4974
87,-5.4900,-1.4900,8.2000,-1.6002,-3.0500,-0.5607
88,-5.1600,-1.2400,7.1200,-1.4203,-3.4721,-0.5901
89,-4.7900,-0.7700,5.9200,-1.4203,-3.4721,-0.5901
90,-3.7500,0.3700,3.5600,-1.2534,-3.8975,-0.6130
91,-3.1900,0.7300,2.2100,-1.1716,-4.6818,-0.7603
92,-2.7500,1.1100,0.7300,-1.2959,-4.9873,-0.8792
93,-0.8500,0.9400,-1.4900,-1.5730,-5.1891,-1.0057
94,-0.6000,1.1600,-2.3600,-1.5730,-5.1891,-1.0057
95,-0.4200,1.3800,-3.0600,-1.7311,-5.2000,-1.1366
96,-0.3000,1.1500,-3.2700,-1.6897,-4.7746,-1.1246
97,-0.4300,0.8500,-3.5200,-1.6897,-4.7746,-1.1246
98,-0.6900,0.6700,-3.6200,-1.6395,-4.5760,-1.0210
99,-1.1700,0.7200,-3.5200,-1.5490,-4.4026,-0.9381
100,-1.2600,1.1500,-3.6700,-1.2894,-4.1899,-0.8792
101,-1.3700,1.4200,-4.0500,-1.2894,-4.1899,-0.8792
102,-1.4400,1.4800,-4.4700,-1.0963,-4.1342,-0.8432
103,-0.8800,1.3000,-5.3300,-1.0963,-4.1342,-0.8432
104,-0.5300,1.2000,-5.8800,-0.8508,-3.8768,-0.6796
105,-0.1600,1.2000,-6.2300,-0.7985,-3.6379,-0.5781
106,0.5700,0.7400,-7.1100,-0.7090,-3.3434,-0.4549
107,0.7000,0.6200,-7.4500,-0.6818,-3.0140,-0.3491
108,0.7400,0.5700,-7.6100,-0.6032,-2.6354,-0.2891
109,0.6800,0.6300,-7.5500,-0.4592,-2.2133,-0.2367
110,0.3200,0.8400,-7.0400,-0.4592,-2.2133,-0.2367
111,-0.0500,0.7000,-6.7500,-0.3371,-1.7835,-0.2073
112,-0.5300,0.6200,-6.4100,-0.2749,-1.3952,-0.1953
113,-1.5500,0.8800,-5.6100,-0.2651,-1.0581,-0.2138
114,-1.9900,0.7900,-5.2400,-0.2323,-0.7712,-0.2334
115,-2.1900,0.4500,-5.0300,-0.1222,-0.4014,-0.1364
116,-1.9200,-0.3100,-5.2200,-0.0993,-0.3240,-0.0611
117,-1.7700,-0.7900,-5.3900,-0.1320,-0.2520,-0.0556
118,-1.6000,-1.0800,-5.3900,-0.1396,-0.1254,-0.0884
119,-1.5900,-1.3700,-5.2700,-0.0949,0.0524,-0.1418
120,-1.6100,-2.0000,-5.0800,-0.0545,0.2356,-0.1963
121,-1.5800,-2.3900,-5.0500,-0.0545,0.2356,-0.1963
122,-1.5500,-2.7100,-4.9200,-0.0295,0.3938,-0.2694
123,-1.6900,-3.9200,-4.5200,-0.0175,0.5498,-0.3414
124,-1.6900,-4.3000,-4.2700,0.0360,0.7003,-0.4058
125,-1.5400,-4.7100,-4.0300,0.1484,0.8421,-0.4581
126,-1.4500,-5.1600,-3.6100,0.2858,0.9697,-0.5465
127,-1.4800,-5.3700,-3.3200,0.5269,1.1617,-0.8214
128,-1.5200,-5.5000,-3.0500,0.6490,1.2523,-0.9981
129,-1.8800,-5.0500,-2.3700,0.7843,1.3461,-1.1846
130,-2.1300,-4.8100,-1.9700,0.9119,1.4268,-1.3886
131,-2.3900,-4.6200,-1.5600,1.0570,1.4933,-1.5435
132,-2.6000,-4.4100,-1.2300,1.1836,1.5086,-1.6766
133,-2.8400,-4.1900,-0.8600,1.3515,1.4388,-1.9460
134,-2.9900,-3.7600,-0.7800,1.3515,1.4388,-1.9460
135,-3.2300,-3.0700,-0.6200,1.4541,1.4181,-2.1042
136,-3.3900,-2.0000,-0.1700,1.4541,1.4181,-2.1042
137,-3.4800,-1.5200,-0.0400,1.5468,1.4061,-2.2427
138,-3.4900,-0.9100,0.0200,1.5981,1.3330,-2.4522
139,-3.5500,0.0600,0.1600,1.5981,1.2872,-2.5482
140,-3.5100,0.7800,0.2600,1.6461,1.2555,-2.5994
141,-3.3800,1.5800,0.3300,1.7191,1.2283,-2.6267
142,-3.4100,2.2500,0.5000,1.8141,1.1781,-2.5144
143,-3.6500,3.7700,0.9900,1.8141,1.1781,-2.5144
144,-3.8000,4.4200,1.2700,1.8599,1.1486,-2.3987
145,-3.8600,5.2900,1.5100,1.8719,1.0908,-2.2438
146,-4.0400,7.2600,1.9100,1.7028,0.8814,-2.0224
147,-3.6900,8.0000,2.1400,1.7028,0.8814,-2.0224
148,-3.5700,8.5600,2.3200,1.4770,0.7341,-2.0137
149,-3.1800,8.3300,2.6800,1.1705,0.6185,-1.8228
150,-2.9100,7.9000,2.7700,0.8781,0.5040,-1.6308
151,-2.6100,7.6500,2.8200,0.7003,0.3883,-1.4257
152,-2.2900,7.3400,2.8200,0.6360,0.1462,-0.9883
153,-1.5400,7.0600,2.3400,0.6360,0.1462,-0.9883
154,-1.1100,6.8800,1.9600,0.6545,0.0022,-0.7429
155,-0.8000,6.4600,1.5800,0.6338,-0.1265,-0.5072
156,-0.0400,5.8400,0.8000,0.6043,-0.2214,-0.2793
157,0.1000,5.4300,0.4900,0.5520,-0.3000,-0.0873
158,0.3100,4.9900,0.1400,0.4712,-0.3425,0.0753
159,0.4400,4.2000,-0.2800,0.4134,-0.3720,0.2051
160,0.3100,3.8100,-0.2800,0.3643,-0.4014,0.4069
161,0.1700,3.4600,-0.3200,0.3414,-0.4265,0.4843
162,0.1800,3.0100,-0.4600,0.3054,-0.4571,0.5323
163,0.3600,2.6000,-0.7600,0.2782,-0.4581,0.5760
164,0.2700,2.3100,-0.7300,0.2247,-0.4429,0.5901
165,0.1700,2.0600,-0.6600,0.2247,-0.4429,0.5901
166,0.2100,1.0700,-0.4400,0.1364,-0.4614,0.5880
167,0.4700,0.8900,-0.4800,0.0415,-0.5400,0.5389
168,0.5200,0.1400,-0.4100,0.1134,-0.6960,0.3960
169,-0.2100,1.6500,-1.3100,0.2498,-0.7909,0.1920
170,-0.0200,0.7600,-1.3000,-0.1178,-0.8443,-0.0196
171,0.1300,0.1000,-1.2700,-0.3894,-0.7298,0.0644
172,0.2700,-0.8100,-1.0000,-0.3349,-0.5520,0.1538
173,0.3100,-1.1600,-0.9900,0.0196,-0.3600,0.1734
174,0.2900,-0.7300,-1.1800,0.3632,-0.1844,0.1963
175,0.3200,-0.0800,-1.3500,0.5629,-0.0807,0.2225
176,0.5400,0.7200,-1.5300,0.5629,-0.0807,0.2225
