lineno,aX,aY,aZ,gX,gY,gZ
63,-8.9100,-8.9200,6.1600,0.0273,1.1716,2.2373
64,-8.0600,-8.0900,5.2300,-0.0316,0.6730,1.6504
65,-7.3800,-7.6600,4.7100,0.0709,0.3000,1.1857
66,-6.1800,-6.0700,3.8900,0.0982,0.0720,0.8138
67,-5.7200,-6.1700,3.5400,0.1473,-0.1276,0.4821
68,-5.4400,-6.5400,3.3200,0.0676,-0.3218,0.1963
69,-5.5700,-7.2000,3.7100,0.0742,-0.5083,-0.0371
70,-5.9000,-7.1400,4.1200,0.2214,-0.6796,-0.2378
71,-6.0500,-7.7400,4.1700,0.3611,-0.8956,-0.5040
72,-5.8800,-8.7300,4.1600,0.3294,-1.2054,-0.9436
73,-6.4700,-8.3800,4.0300,0.2389,-1.5370,-1.5621
74,-6.3400,-7.6900,3.6000,0.1614,-1.8031,-2.3224
75,-5.6000,-7.1600,2.8200,0.0960,-2.0879,-3.0652
76,-5.4500,-5.1300,1.0900,-0.0065,-2.4216,-3.7743
77,-5.0300,-3.7700,0.4000,-0.0524,-2.6191,-4.3317
78,-4.7500,-3.0500,0.0000,-0.2760,-2.7380,-4.8509
79,-4.4900,-1.3300,-0.6000,-0.4352,-2.7598,-5.2196
80,-3.8300,-0.1800,-1.2300,-0.2902,-2.8700,-5.2829
81,-3.4100,0.6000,-1.6900,-0.0818,-3.0783,-5.3745
82,-2.8300,0.5300,-2.1400,0.1604,-3.1329,-5.3952
83,-3.0100,1.4800,-2.3200,0.4658,-3.0096,-5.2720
84,-2.8300,1.3900,-2.6100,1.3090,-2.8482,-4.8836
85,-2.5000,1.6900,-3.2100,1.4584,-2.8263,-4.8509
86,-1.3600,2.9400,-3.9900,1.4584,-2.8263,-4.8509
87,-1.2800,3.3500,-4.2300,1.5272,-2.7020,-4.8564
88,-1.2600,3.8500,-4.4900,1.5032,-2.4522,-4.8051
89,-0.1300,4.6300,-5.1300,1.2883,-1.9635,-4.5891
90,0.0000,4.7000,-5.3100,1.1770,-1.6853,-4.3917
91,-0.0200,4.7200,-5.1400,1.0865,-1.3614,-4.1812
92,0.0700,4.1700,-5.0700,1.0297,-1.0886,-3.8605
93,0.1700,4.1900,-5.2500,1.0974,-0.8443,-3.5387
94,0.3700,3.9500,-5.4800,1.0974,-0.8443,-3.5387
95,0.5900,4.2000,-5.6800,1.1519,-0.6796,-3.2572
96,0.9000,4.6800,-5.6200,1.1552,-0.4374,-3.0401
97,0.9300,4.7600,-5.5700,1.1083,-0.1549,-2.8220
98,0.8900,5.0300,-5.4800,1.0777,0.1462,-2.5678
99,1.0400,5.3200,-5.1200,1.0734,0.4396,-2.2613
100,0.9400,5.4500,-5.0000,0.9632,0.6840,-1.9679
101,0.7200,5.2200,-4.6700,0.7734,0.9359,-1.7202
102,0.2500,5.0200,-4.1500,0.5770,1.2032,-1.4879
103,-0.0600,5.0400,-3.7300,0.5051,1.4323,-1.1901
104,-0.4700,4.9300,-3.2400,0.5127,1.6384,-0.8683
105,-1.0400,4.6200,-2.6100,0.4745,1.7966,-0.5770
106,-1.2500,4.3800,-2.3200,0.3731,1.9242,-0.1451
107,-1.3000,4.1900,-2.0900,0.3731,1.9242,-0.1451
108,-1.3200,4.0300,-2.0600,0.3578,1.9308,0.0065
109,-1.2800,4.0700,-1.8800,0.3851,1.9297,0.1189
110,-1.2400,4.2400,-1.7400,0.4363,1.9580,0.2258
111,-1.1400,4.8000,-1.7200,0.5312,2.0617,0.4974
112,-0.9700,5.3300,-1.7900,0.4189,2.1195,0.6807
113,-1.0600,5.0600,-1.5000,0.2247,2.2286,0.8934
114,-1.0100,5.2200,-1.3900,0.2247,2.2286,0.8934
115,-0.7900,4.8500,-1.6600,0.1920,2.3038,1.1596
116,-0.4200,4.2600,-1.9500,0.1505,2.3387,1.4159
117,-0.3700,3.8600,-1.9500,0.0491,2.3933,1.6515
118,-0.6100,3.8900,-1.6500,0.2029,2.6802,2.0464
119,-1.4900,3.0800,-0.8600,0.2029,2.6802,2.0464
120,-1.4000,2.9900,-0.9300,0.2356,2.7565,2.3671
121,-1.2600,2.6700,-0.7500,0.2356,2.7565,2.3671
122,-1.5200,2.4600,-0.7200,0.0600,2.7707,2.3693
123,-1.4100,2.4900,-0.6700,-0.1014,2.8023,2.3453
124,-1.2900,2.3600,-0.5600,-0.1789,2.8547,2.3878
125,-1.4200,1.9400,-0.4800,-0.2934,2.9322,2.4544
126,-1.4300,1.9000,-0.4100,-0.3982,3.0380,2.5678
127,-2.2600,1.8200,0.0000,-0.5040,3.1983,2.7031
128,-1.9800,1.7500,0.3800,-0.6054,3.3478,2.7718
129,-2.3700,1.0100,0.7500,-0.8574,3.2267,2.7740
130,-2.6900,1.0400,1.2600,-0.8007,3.2976,2.7805
131,-3.3700,0.6300,2.0800,-0.8007,3.2976,2.7805
132,-4.2500,-1.4500,2.5700,-0.7145,3.2856,2.8263
133,-3.3600,-1.3900,3.2400,-0.6981,3.1460,2.8580
134,-5.5900,-2.7900,3.9800,-0.6032,2.8722,2.8002
135,-4.5500,-2.5500,4.4500,-0.5280,2.7576,2.6824
136,-5.2600,-2.9000,4.7600,-0.5247,2.0606,2.0988
137,-5.2700,-3.2400,5.0300,-0.5967,1.7562,1.9264
138,-4.8200,-3.4000,5.0000,-0.5967,1.7562,1.9264
139,-4.8000,-2.8900,4.9200,-0.6021,1.2555,1.7508
140,-4.1000,-4.2900,4.6600,-0.6436,0.8258,1.5032
141,-3.2800,-4.4600,4.0800,-0.9359,0.3698,1.1901
142,-3.5000,-5.0100,3.8700,-1.0908,-0.0600,0.6796
143,-3.4100,-5.3000,3.8700,-1.2872,-0.2334,0.0447
144,-3.7900,-6.2600,4.2200,-1.6199,-0.3829,-0.4712
145,-3.9100,-6.3700,4.4200,-1.6221,-0.5509,-0.7636
146,-3.9600,-5.7500,4.2100,-0.5738,-1.1214,-0.9261
147,-3.7900,-4.9400,3.8400,-0.1745,-1.5261,-1.1737
