lineno,aX,aY,aZ,gX,gY,gZ
94,-2.3900,4.0600,-5.9300,0.6381,3.9248,-0.3316
95,-3.2900,4.1300,-5.4900,0.6381,3.9248,-0.3316
96,-3.7200,3.8900,-5.0400,0.5018,4.4080,0.1593
97,-4.1500,3.8700,-4.4500,0.5018,4.5782,0.3491
98,-4.8200,3.4300,-3.7300,0.4985,4.6524,0.5661
99,-5.7100,3.1300,-2.7900,0.4985,4.6524,0.5661
100,-5.9100,2.6500,-2.2000,0.3992,4.5662,0.7123
101,-6.3700,2.3400,-1.5000,0.2302,4.3022,0.9381
102,-7.3400,1.9100,0.3900,0.3240,4.0252,1.1148
103,-7.1500,2.4500,1.0100,0.4363,3.5932,1.2534
104,-6.7700,2.3200,1.1900,0.4363,3.5932,1.2534
105,-5.5000,0.7000,0.8100,-0.1680,2.5253,1.1977
106,-4.7600,-0.2300,0.6200,-0.4581,2.2537,1.1508
107,-5.3500,-0.9500,1.0100,-0.5269,2.2504,1.1519
108,-4.9000,-1.6600,1.8200,-0.4265,2.1380,1.1541
109,-5.5000,-1.7400,2.6500,-0.2738,2.1511,1.0668
110,-5.6900,-1.6900,3.3000,-0.1865,2.0464,0.9883
111,-5.8500,-1.5900,3.8200,-0.1865,2.0464,0.9883
112,-6.2000,-2.0200,4.5300,-0.1680,1.8413,0.9163
113,-6.1100,-2.3300,4.7100,-0.2073,1.2708,0.8170
114,-5.9200,-2.7800,4.8600,-0.1887,0.9916,0.7701
115,-5.9100,-3.7700,5.0900,-0.1887,0.9916,0.7701
116,-5.7500,-3.7200,4.9800,-0.0676,0.4396,0.6010
117,-5.4400,-3.4200,4.5900,0.0207,0.1189,0.4254
118,-4.6400,-2.4700,3.5500,0.0196,-0.1680,0.2214
119,-4.2200,-1.8900,2.9900,-0.0185,-0.3687,0.0622
120,-3.8300,-1.4400,2.5100,-0.0927,-0.4778,-0.0131
121,-3.6100,-1.2400,2.1800,-0.0927,-0.4778,-0.0131
122,-3.6800,-1.2700,2.0100,-0.1549,-0.5323,-0.0175
123,-3.6600,-1.2700,1.9000,-0.1887,-0.5629,0.0207
124,-3.6900,-1.1800,1.7800,-0.1102,-0.7145,0.1069
125,-3.5400,-1.2700,1.3600,-0.1102,-0.7145,0.1069
126,-3.4900,-1.2000,1.1300,-0.1004,-0.8345,0.1473
127,-3.4200,-0.9500,0.7400,-0.1113,-0.9894,0.1473
128,-2.8400,-0.3100,-0.1700,-0.1374,-1.1476,0.0873
129,-2.6000,-0.2500,-0.4900,-0.1942,-1.2817,-0.0142
130,-2.7100,-0.1900,-0.6400,-0.2673,-1.3537,-0.0894
131,-2.7900,-0.1600,-0.6900,-0.3043,-1.3603,-0.0960
132,-2.7100,-0.1000,-0.7600,-0.2956,-1.3134,-0.0644
133,-2.8100,-0.0400,-0.6700,-0.2825,-1.2632,-0.0164
134,-2.8900,0.1900,-0.5800,-0.3174,-1.2075,0.0371
135,-3.1300,0.1600,-0.0200,-0.3185,-1.1563,0.0731
136,-3.6700,0.2200,0.6100,-0.3153,-1.1246,0.1549
137,-3.9900,0.3600,0.9900,-0.3262,-1.1454,0.2367
138,-4.4900,-0.1200,1.3400,-0.4243,-1.3068,0.2542
139,-4.0200,-1.6600,1.6600,-0.7178,-1.9471,0.1724
140,-3.8000,0.8600,0.4200,-0.3752,-2.2864,0.0764
141,-3.5400,1.1000,0.2200,-0.3752,-2.2864,0.0764
142,-3.3800,0.9900,0.4600,-0.4821,-2.5416,-0.2640
143,-3.6200,1.2700,0.6800,-0.6207,-2.5994,-0.3665
144,-3.8300,0.8500,0.9600,-0.5531,-2.5253,-0.1320
145,-3.7500,1.1300,1.1700,-0.4996,-2.5580,-0.1156
