lineno,aX,aY,aZ,gX,gY,gZ
67,-0.7300,3.9500,-3.7900,0.6501,0.6600,-1.8500
68,-0.7900,3.9400,-3.6000,0.6927,0.8421,-1.6842
69,-0.7700,4.0600,-3.3700,0.7450,1.0886,-1.3450
70,-0.8400,3.9900,-3.0800,0.7014,1.1726,-1.1977
71,-0.7300,4.0800,-3.0100,0.6861,1.2545,-1.0450
72,-0.7600,3.8900,-2.8800,0.6861,1.2545,-1.0450
73,-0.8600,3.5400,-2.5600,0.6621,1.3483,-0.8738
74,-0.8500,3.6500,-2.5100,0.6730,1.4312,-0.7167
75,-0.8900,3.6600,-2.4100,0.7221,1.5075,-0.5901
76,-0.8900,4.1800,-2.4900,0.7352,1.5653,-0.4909
77,-0.7900,4.6600,-2.6300,0.8138,1.6973,-0.3262
78,-0.6000,5.1400,-2.8200,0.8138,1.6973,-0.3262
79,-0.4300,5.6400,-2.9500,0.6676,2.0115,-0.0764
80,-0.5200,6.4800,-2.9300,0.5061,2.2209,0.1396
81,-0.2900,6.7900,-3.3100,0.1953,2.4347,0.3916
82,0.2200,7.0500,-3.8000,-0.2323,2.7369,0.6916
83,0.3500,6.1700,-4.2800,-0.2323,2.7369,0.6916
84,0.4300,6.0500,-4.3700,-0.5651,3.1274,1.0832
85,0.5300,5.4200,-4.6300,-0.8225,3.8605,1.8555
86,0.0600,4.1400,-4.9400,-0.7963,4.1866,2.1686
87,-0.7600,4.0200,-4.4800,-0.5171,4.5051,2.4958
88,-1.2600,4.4800,-4.2400,-0.2334,4.7647,2.8623
89,-1.1400,4.0400,-4.1900,-0.2334,4.7647,2.8623
90,-1.0600,4.2200,-5.1500,-0.2007,4.9000,3.0718
91,-1.0700,4.9000,-5.3500,-0.1909,5.0429,3.1590
92,-2.0900,5.7200,-4.5000,-0.5563,5.6898,3.1394
93,-4.2200,4.0900,-3.0500,-0.8356,5.8567,3.0827
94,-4.5000,2.5300,-2.5400,-0.8356,5.8567,3.0827
95,-4.9000,1.3700,-1.5700,-1.1083,5.8610,2.9551
96,-6.4300,-0.1100,0.2600,-1.1279,5.7803,2.8362
97,-6.0000,-0.4800,0.8900,-0.8803,5.5621,2.7740
98,-5.8000,-1.2300,1.6100,-0.4701,5.0975,2.7554
99,-5.5500,-0.6300,1.8100,-0.0382,4.6360,2.6998
100,-5.3100,0.2300,1.6300,0.3556,4.2008,2.5242
101,-5.6700,0.3900,2.1200,0.3262,3.7950,2.2111
102,-5.8700,0.0000,2.6900,-0.0644,3.2212,1.6515
103,-6.7200,-0.8400,4.0100,-0.2127,2.9092,1.4508
104,-7.3700,-0.9400,5.0500,-0.2127,2.9092,1.4508
105,-7.8300,-1.2500,5.7900,-0.2411,2.0486,1.0647
106,-7.6500,-2.3100,5.9800,-0.1625,1.4497,0.9250
107,-7.2700,-1.6700,5.5500,0.1080,0.8487,0.8999
108,-6.6300,-1.0700,5.0000,0.2869,0.3578,0.8814
109,-5.2700,-1.3100,4.1300,0.2869,0.3578,0.8814
110,-4.7700,-1.1700,3.7300,0.3436,-0.0207,0.8258
111,-4.1100,-0.9900,3.3400,0.4505,-0.3338,0.7276
112,-3.7200,-0.8800,3.1300,0.4549,-0.6054,0.5509
113,-3.3900,-0.8300,3.1000,0.3872,-0.7865,0.3109
114,-3.2200,-0.6000,3.1600,0.2051,-1.0417,-0.0284
115,-3.2500,-0.4400,3.1800,0.1974,-1.1879,-0.1309
116,-3.3900,-0.3100,3.4600,0.1974,-1.1879,-0.1309
117,-3.3500,-0.3400,3.3200,0.1833,-1.3570,-0.2334
118,-3.2900,-0.6900,3.0300,0.1516,-1.5806,-0.3327
119,-2.2700,-1.9400,2.4400,0.1440,-2.0453,-0.5531
120,-2.5800,-0.6400,2.0900,0.3349,-2.1697,-0.6883
121,-2.6400,0.5100,2.1000,0.4909,-2.2286,-0.8508
122,-2.9400,0.5400,2.4400,0.4909,-2.2286,-0.8508
123,-3.2900,-0.1600,2.8600,0.3349,-2.3464,-0.9468
124,-3.1600,-0.1900,2.4400,0.1004,-2.5973,-1.0701
