lineno,aX,aY,aZ,gX,gY,gZ
66,-4.1100,-3.2000,0.3900,-1.2130,-3.6281,-2.6234
67,-4.5800,-3.1500,0.9900,-0.8356,-3.6532,-2.6409
68,-4.7400,-2.7000,0.9100,-0.4036,-3.7775,-2.6453
69,-4.2100,-2.3300,0.5600,0.0404,-4.1201,-2.6202
70,-3.7900,-2.0800,0.0400,0.3403,-4.5531,-2.6038
71,-3.9000,-1.8300,-0.4700,0.1920,-4.9611,-2.8743
72,-2.9300,-1.2400,-0.8400,0.1920,-4.9611,-2.8743
73,-3.2600,-1.5400,-0.9100,-0.0818,-4.9993,-3.0031
74,-2.9100,-1.7200,-1.2700,-0.2542,-5.0156,-3.0347
75,-2.1400,-2.1200,-1.8900,-0.2814,-5.0931,-3.0140
76,-1.7900,-1.9400,-2.2900,-0.2814,-5.0931,-3.0140
77,-1.5200,-2.3700,-2.4700,-0.3000,-4.9786,-2.9954
78,-1.7800,-2.3900,-2.4400,-0.5149,-4.4037,-3.0401
79,-2.4000,-3.3800,-1.3800,-0.4352,-4.1092,-3.0456
80,-2.8200,-3.4900,-1.3200,-0.4025,-4.0753,-3.0991
81,-2.9500,-3.5900,-1.4900,-0.4025,-4.0753,-3.0991
82,-1.6900,-3.8600,-3.1600,-0.2574,-4.2477,-3.1754
83,-0.8600,-3.7800,-4.0200,0.0862,-4.5902,-3.3968
84,-0.3400,-4.1400,-4.5600,0.3622,-4.4484,-3.3652
85,0.1100,-4.6200,-4.2500,0.6207,-4.0688,-3.2627
86,-0.7500,-4.2500,-3.4600,0.6207,-4.0688,-3.2627
87,-1.6600,-4.1300,-3.0600,0.9556,-3.6292,-3.1416
88,-1.6300,-3.7800,-2.9800,1.1770,-3.2943,-2.9921
89,-1.3500,-3.1700,-3.3000,1.3035,-3.1961,-2.9911
90,-1.1300,-2.7900,-3.4300,1.6264,-3.2256,-2.6813
91,-0.7900,-2.4600,-3.6500,1.6264,-3.2256,-2.6813
92,-0.3000,-1.8100,-3.5800,1.7944,-2.9311,-2.5602
93,-0.1400,-1.3600,-3.5100,1.7944,-2.9311,-2.5602
94,0.0700,-0.5500,-3.4500,1.9013,-2.6605,-2.4729
95,0.5000,0.5900,-2.8900,1.9002,-2.1293,-2.2657
96,0.3600,0.5700,-2.4700,1.5992,-1.9111,-2.1991
97,0.6000,0.3500,-2.3300,1.5992,-1.9111,-2.1991
98,0.3900,-0.2300,-2.0000,0.8399,-1.7508,-1.9831
99,-0.1700,-1.7000,-1.1500,0.5978,-1.7072,-1.8468
100,-0.2500,-1.8600,-0.9800,0.5978,-1.7072,-1.8468
101,0.3400,-1.6800,-1.3100,0.4909,-1.7191,-1.7366
102,2.0200,-1.2900,-2.1300,0.3316,-1.7562,-1.7257
103,2.5000,-1.2500,-2.3000,0.3316,-1.7562,-1.7257
104,2.6700,-1.5100,-2.2100,0.3142,-1.5239,-1.6242
105,2.8500,-1.9300,-2.0500,0.3142,-1.5239,-1.6242
106,2.7200,-2.0300,-1.8500,0.2596,-0.8258,-1.2665
107,2.4300,-2.0200,-1.6900,0.1113,-0.6665,-1.3788
108,2.2500,-1.6200,-1.5400,-0.0076,-0.5607,-1.4857
109,1.9000,-0.5400,-1.0800,-0.1189,-0.5356,-1.4933
110,1.8200,-0.5200,-0.9900,-0.1189,-0.5356,-1.4933
111,1.8100,-0.4600,-0.9900,-0.2422,-0.5356,-1.4781
112,1.5100,-2.4900,-0.4400,-0.3131,-0.5367,-1.4661
113,1.6800,-5.5300,-0.2000,0.3229,-0.3938,-2.0093
114,-1.0100,-0.1000,0.4000,1.1181,-0.3076,-2.1369
115,-0.4200,0.7600,0.8000,0.9687,-0.4134,-1.7486
116,-0.3700,1.1800,0.7800,0.7145,-0.5301,-1.4421
117,-0.2100,0.6000,0.6600,0.3622,-0.6272,-0.9981
