lineno,aX,aY,aZ,gX,gY,gZ
83,-3.4900,-0.5000,-7.0000,-2.3900,0.0894,2.7096
84,-3.3700,-0.5600,-6.9000,-2.3606,0.4047,2.7903
85,-3.6500,-0.6900,-6.7400,-2.4140,0.6501,2.8580
86,-3.7700,-1.1300,-6.7000,-2.4566,0.8181,2.8896
87,-3.8800,-1.3200,-6.4800,-2.4042,1.3188,3.0543
88,-4.0100,-1.1900,-6.2200,-2.4042,1.3188,3.0543
89,-4.0400,-1.1600,-5.9400,-2.2351,1.8817,3.1372
90,-4.2000,-1.2700,-5.3600,-2.2351,1.8817,3.1372
91,-4.3400,-1.3300,-5.0800,-2.2024,2.0769,3.1252
92,-4.5100,-1.4600,-4.7100,-2.3180,2.2962,3.0303
93,-4.9300,-2.4900,-3.9300,-2.4009,2.2787,2.9474
94,-4.8100,-3.1100,-3.6700,-2.4642,2.2198,2.8743
95,-4.5500,-3.5900,-3.4600,-2.4173,2.1326,2.7914
96,-4.2400,-4.2700,-3.0300,-2.4173,2.1326,2.7914
97,-3.8300,-3.9800,-2.9100,-2.2166,2.0802,2.6954
98,-3.4400,-3.4800,-2.9100,-1.8751,2.0977,2.6005
99,-2.9500,-3.0400,-3.0200,-1.4824,2.1588,2.5078
100,-2.8500,-2.7100,-2.9900,-1.1203,2.2558,2.4533
101,-2.8100,-2.5400,-2.8600,-0.8858,2.3867,2.4620
102,-2.6200,-2.8800,-2.5800,-0.7221,2.5264,2.4795
103,-3.2600,-3.5000,-2.2800,-0.5661,2.6234,2.4707
104,-2.9800,-3.3500,-2.1000,-0.4102,2.6889,2.4871
105,-2.4800,-3.2300,-2.1900,-0.2542,2.7696,2.3835
106,-2.5900,-3.5700,-1.8100,-0.0611,2.7554,2.2013
107,-2.4600,-3.5100,-1.6900,-0.0120,2.8056,1.9602
108,-2.2500,-3.6900,-1.5600,0.0676,2.8722,1.7661
109,-1.9500,-3.1700,-1.6800,0.3262,2.9060,1.4268
110,-1.6600,-3.2300,-1.7600,0.4352,2.9038,1.3003
111,-1.5200,-3.6200,-1.6100,0.4538,2.9420,1.2075
112,-1.5900,-4.1400,-1.3300,0.5749,3.0521,1.1934
113,-2.2800,-4.2300,-0.2600,1.1585,3.2572,1.1126
114,-2.4200,-4.1800,0.1000,1.3799,3.2332,0.9599
115,-2.3800,-3.6900,0.2500,1.5184,3.1470,0.7472
116,-2.3600,-2.4800,0.3400,1.5370,3.0401,0.5411
117,-2.2300,-2.2500,0.1400,1.4606,3.0161,0.4014
118,-2.1800,-2.0900,-0.0900,1.2861,2.9540,0.2553
119,-1.7000,-1.9700,-0.6100,1.2861,2.9540,0.2553
120,-1.5000,-2.2000,-0.6700,0.9239,3.1612,-0.0731
121,0.0700,-2.9000,-0.6800,1.0167,3.4885,-0.1113
122,-3.5300,-2.4600,-0.1600,1.2643,3.7110,-0.1364
123,-3.6000,-1.5700,1.0700,1.2643,3.7110,-0.1364
124,-2.8300,-1.1500,1.3900,1.3624,3.6630,-0.3327
125,-3.9600,-1.3700,1.9300,1.3515,3.5997,-0.2891
126,-4.4600,-1.2700,3.5100,1.3515,3.5997,-0.2891
127,-4.5600,-1.9700,4.0000,1.4628,3.2452,-0.1669
128,-4.6500,-2.2100,4.2600,1.5163,2.8940,-0.1309
129,-4.5800,-1.7400,4.3800,1.6559,2.5558,-0.0938
130,-4.7400,-1.6500,4.3300,1.7748,2.0529,-0.1254
131,-4.3100,-1.5800,4.1100,1.7813,1.6210,-0.2651
132,-4.0800,-1.5100,3.8700,1.6864,1.1977,-0.4232
133,-2.8900,-1.1600,3.3300,1.4901,0.5269,-0.7887
134,-4.0900,-0.8100,3.2800,1.4901,0.5269,-0.7887
135,-3.2700,-0.4300,3.1600,1.5283,0.3600,-0.8901
136,-2.9400,0.3700,2.7500,1.5926,-0.0425,-0.9283
137,-2.9100,0.6700,2.5100,1.5839,-0.5912,-1.0188
138,-2.5400,0.8800,2.2400,1.6515,-0.7745,-0.9577
139,-2.0300,1.1400,1.2200,1.6984,-0.9087,-0.9741
140,-1.9200,0.8900,1.5500,1.5937,-0.9970,-0.9359
141,-1.7100,0.8500,1.5800,1.6461,-1.0548,-0.8116
142,-1.9700,0.9000,1.6800,1.7890,-1.1617,-0.7265
143,-1.4500,1.1300,1.3300,1.8053,-1.3570,-0.7505
144,-1.2800,1.4000,1.0000,1.8500,-1.5239,-0.7887
145,-1.0900,1.8700,0.6200,1.8686,-1.6122,-0.7843
