lineno,aX,aY,aZ,gX,gY,gZ
29,-2.8900,-1.1000,3.7800,0.9130,3.7677,1.2326
30,-2.2800,-0.6300,3.7000,0.6272,2.8743,0.9796
31,-1.4200,-0.6000,2.8900,0.6229,2.5373,0.8879
32,-1.2700,-0.7700,2.5200,0.4767,2.3289,0.7298
33,-0.6900,-0.7300,2.0500,0.3752,2.2078,0.5945
34,-0.9200,-0.2800,2.0700,0.3752,2.2078,0.5945
35,-0.9200,-0.9000,2.0300,0.2607,2.1260,0.3851
36,-1.2600,-0.8200,2.4800,0.2716,2.1097,0.3022
37,-3.5400,-1.2500,4.0400,0.2716,2.1097,0.3022
38,-1.8100,-0.1100,4.2400,0.4069,2.0508,0.3011
39,-2.5300,-1.0600,4.3500,0.4069,2.0508,0.3011
40,-2.1300,-1.0500,4.1500,0.3862,1.7606,0.1484
41,-1.8800,-0.5400,3.8700,0.3305,1.5435,0.2127
42,-1.3100,-0.3900,3.4800,0.4211,1.3123,0.3033
43,-1.2600,-0.7400,3.1800,0.3960,1.1192,0.4254
44,-0.9100,-1.0500,2.7500,0.2814,0.9948,0.3567
45,-1.0100,-0.9500,3.0100,0.2193,0.9250,0.3185
46,-1.3200,-0.9700,3.3800,0.2782,0.9545,0.2673
47,-1.8200,-1.1500,4.1000,0.3338,1.0330,0.2443
48,-1.8400,-1.4800,4.3000,0.3502,1.0297,0.2422
49,-1.8800,-1.6400,4.5200,0.3589,0.9174,0.2727
50,-1.8600,-1.6800,4.6900,0.5334,0.6436,0.3392
51,-1.5100,-1.2500,4.5500,0.6065,0.5072,0.3240
52,-1.3000,-0.8900,4.4300,0.6305,0.3763,0.2487
53,-1.0900,-0.7500,4.3200,0.6305,0.3763,0.2487
54,-0.6600,-0.3000,4.0700,0.6087,0.2662,0.1549
55,-0.4800,-0.2600,3.9600,0.4603,0.1374,0.0098
56,-0.3800,-0.0500,3.8700,0.3174,0.1145,-0.0382
57,-0.3100,-0.0700,3.9600,0.1953,0.1178,-0.0535
58,-0.3300,-0.0800,4.0400,0.1953,0.1178,-0.0535
59,-0.3000,-0.3300,4.0500,0.1625,0.1047,-0.0120
60,-0.1000,-0.6100,3.8200,0.1538,0.0676,0.0578
61,-0.0300,-0.5100,3.8600,0.1451,0.0120,0.1145
62,-0.0800,-0.3600,3.9100,0.1647,-0.0305,0.1582
63,-0.0100,-0.4800,3.8300,0.1145,-0.0611,0.1374
64,0.1100,-0.4600,3.7500,0.0393,-0.1014,0.0993
65,0.1200,-0.5300,3.7100,0.0033,-0.1298,0.0611
66,0.1400,-0.6000,3.7100,-0.0545,-0.1702,0.0218
67,0.1500,-0.4800,3.5000,-0.0905,-0.2247,-0.0087
68,0.1600,-0.3600,3.3800,-0.1069,-0.2967,-0.0229
69,0.1300,-0.1400,3.3300,-0.1069,-0.2967,-0.0229
70,0.0900,0.0900,3.3900,-0.1669,-0.4614,-0.0611
71,0.0100,0.1500,3.4600,-0.1669,-0.4614,-0.0611
72,-0.0600,0.1500,3.5100,-0.2509,-0.5640,-0.0665
73,-0.1900,0.0800,3.4400,-0.5498,-0.8618,-0.0993
74,0.0000,-0.7400,2.8900,-0.7199,-1.0461,-0.1451
75,0.3100,-1.1300,2.4700,-0.7199,-1.0461,-0.1451
76,0.5200,-1.1300,2.3000,-0.7843,-1.1814,-0.1745
77,0.3700,-0.7000,2.5200,-0.6861,-1.1857,-0.1844
78,0.2400,-0.3400,2.6100,-0.3796,-0.9774,-0.1800
79,0.2900,-0.2900,2.5100,-0.3807,-0.9403,-0.1931
80,0.3100,-0.3100,2.5800,-0.4396,-0.9338,-0.2258
81,0.2100,-0.2200,2.6300,-0.4516,-0.9141,-0.2356
82,0.1200,-0.2000,2.6200,-0.5007,-0.9163,-0.2302
83,0.1000,-0.2500,2.6900,-0.6185,-0.9839,-0.2607
84,0.0900,-0.7400,2.7100,-0.7647,-1.1083,-0.2858
85,0.1800,-0.7400,2.7200,-0.8628,-1.2348,-0.3229
86,0.1200,-1.0100,2.8100,-0.8618,-1.3417,-0.3207
87,0.3500,-1.4500,2.0400,-0.7799,-1.4344,-0.2607
88,0.7900,-1.3100,1.8700,-0.5770,-1.4803,-0.2083
89,0.6500,-1.3300,2.1700,-0.5531,-1.4214,-0.2563
90,0.2600,-0.7000,2.6900,-0.5531,-1.4214,-0.2563
91,-0.1100,-1.0400,2.8900,-0.5356,-1.2490,-0.2651
92,-0.1000,-1.2800,3.0800,-0.5356,-1.2490,-0.2651
93,-0.1600,-1.3500,3.3000,-0.6665,-1.2195,-0.2018
94,-0.4800,-1.0400,3.7000,-0.7309,-1.3395,-0.2302
95,-0.6200,-0.9900,3.8300,-0.7570,-1.4683,-0.3218
96,-0.8100,-0.9300,3.9800,-0.7941,-1.6057,-0.4440
97,-0.8000,-1.3900,4.0100,-0.8967,-1.8119,-0.4898
98,-0.6500,-1.6500,3.8300,-1.0527,-2.0660,-0.5792
99,-0.5400,-1.7200,3.7200,-1.1705,-2.3147,-0.6534
100,-0.4400,-1.3900,3.8000,-0.9970,-2.7903,-0.7723
