lineno,aX,aY,aZ,gX,gY,gZ
0,0.6900,4.0600,-5.6100,-0.4658,-1.1726,-0.1734
1,1.4100,4.5200,-6.5400,-0.4276,-0.8716,-0.0153
2,2.1600,1.9500,-6.8200,-0.3534,-0.4712,0.2803
3,1.8600,4.2000,-7.4200,-0.2498,0.0349,0.5596
4,2.1200,6.6200,-7.6100,0.0687,0.6621,0.6327
5,2.7500,6.1500,-8.1700,-0.2051,1.2250,0.7232
6,2.6900,6.7200,-8.3200,-0.2302,1.7813,0.9447
7,2.7700,7.0800,-8.6200,-0.3120,2.3758,1.2599
8,2.5200,7.1600,-8.5300,-0.5716,3.0881,1.5610
9,2.3600,7.1800,-8.0700,-0.9043,3.8070,1.8795
10,2.0500,7.2600,-7.7100,-0.9981,4.3753,2.2853
11,0.1700,6.5500,-6.2600,-0.9730,4.8804,2.7445
12,-0.4900,6.1800,-5.3800,-0.8334,5.2589,3.2343
13,-1.1400,5.2300,-4.4900,-0.5400,5.3745,3.7568
14,-1.4200,4.4900,-4.0900,-0.2825,5.3505,4.1670
15,-2.4600,3.3700,-3.7600,-0.1680,5.3342,4.2750
16,-3.6700,2.7100,-2.6200,-0.1680,5.3342,4.2750
17,-4.4900,1.6900,-1.0900,-0.1451,5.4662,4.2259
18,-6.8800,-1.3100,2.3800,-0.0022,5.8316,3.7895
19,-7.2700,-2.7400,4.2400,-0.0022,5.8316,3.7895
20,-8.0200,-3.2400,5.7900,-0.0982,5.8109,3.3543
21,-9.7100,-3.6200,8.3300,-0.1560,5.3593,2.1686
22,-9.2100,-3.5100,8.9900,-0.1942,4.6622,1.6013
23,-9.3200,-3.4700,9.5900,-0.3272,3.8692,1.1552
24,-9.5200,-3.4800,9.9900,-0.3502,3.0925,0.9730
25,-8.4100,-3.8700,9.3600,-0.2803,2.1784,0.9021
26,-7.8700,-4.4500,8.8900,-0.2727,1.4039,0.8378
27,-7.4800,-4.9400,8.5600,-0.2563,0.7625,0.6861
28,-6.7300,-5.8600,8.0100,-0.2563,0.7625,0.6861
29,-6.3700,-5.5800,7.7100,-0.1898,0.2760,0.3916
30,-6.0700,-4.7400,7.1400,-0.0971,-0.1494,-0.0251
31,-5.2900,-3.8900,6.2000,0.0731,-0.6163,-0.4723
32,-4.9200,-3.9500,5.4700,0.0458,-1.1116,-0.9817
33,-4.6700,-3.6900,4.7400,-0.4538,-2.1631,-2.0824
34,-3.7300,-2.6500,3.0300,-0.3523,-2.5853,-2.4587
35,-3.3900,-2.1600,2.2700,-0.1494,-2.9365,-2.7533
36,-2.9700,-1.6100,1.4400,-0.1494,-2.9365,-2.7533
37,-2.5900,-0.9800,0.6000,0.0153,-3.1569,-3.0009
38,-2.2500,-1.0000,-0.2000,0.3480,-3.2790,-3.3063
39,-2.1400,-0.3200,-0.7300,0.3480,-3.2790,-3.3063
40,-1.6800,0.9500,-1.3100,0.4963,-3.2299,-3.3794
41,-1.1800,1.3500,-2.1000,0.8607,-3.2474,-3.5005
42,-0.7000,1.7600,-2.5400,0.7592,-3.1765,-3.5736
43,-0.5600,2.3100,-3.1400,0.7592,-3.1765,-3.5736
44,0.2400,3.5400,-4.0400,0.8421,-3.0391,-3.5812
45,0.6000,4.2700,-4.6500,0.9697,-2.8383,-3.5005
46,0.8800,4.9500,-5.1900,1.1672,-2.2809,-3.2976
47,1.0700,5.3900,-5.5500,1.1836,-1.9406,-3.1045
48,1.8900,6.2400,-5.9700,1.1836,-1.9406,-3.1045
49,2.1000,6.4800,-6.1400,1.1432,-1.5424,-2.9147
50,2.1300,6.7400,-6.2900,1.0668,-1.1170,-2.6922
51,2.5700,7.5400,-6.6600,0.7494,-0.1418,-2.2667
52,2.3500,7.0400,-6.3200,0.4112,0.4058,-1.9809
53,2.1900,6.8700,-5.8600,0.4112,0.4058,-1.9809
54,2.0100,7.6200,-5.5700,0.4069,1.4781,-1.1694
55,2.0200,7.9400,-5.5400,0.4069,1.4781,-1.1694
56,2.1000,7.6000,-5.1800,0.5836,1.8719,-0.8029
57,2.3500,7.8800,-5.0700,0.5596,2.8776,0.1963
58,2.0900,8.8400,-4.8500,0.5945,3.1558,0.4909
59,2.0900,9.5300,-4.7800,0.5051,3.4558,0.7614
60,1.9600,9.9100,-4.7100,0.2062,3.8419,1.0756
61,0.0200,9.8500,-2.9500,-0.0578,4.2117,1.4726
62,-0.4100,9.8800,-2.0100,-0.1396,4.3917,1.9777
63,-0.9600,9.3800,-1.1500,-0.3207,4.4386,2.4598
64,-2.4800,6.9700,0.7000,-0.4374,4.3742,2.8831
65,-2.7600,5.4900,1.5700,-0.4102,4.2695,3.1656
66,-3.0200,3.8100,2.4700,-0.4102,4.2695,3.1656
67,-4.6800,2.6000,4.0900,-0.1800,4.1222,3.1918
68,-4.9100,1.8200,5.3000,-0.1713,4.1092,3.0031
69,-3.2600,1.3700,5.6400,-0.1407,4.2826,2.7653
70,-10.1300,-0.7600,8.8400,-0.1407,4.2826,2.7653
71,-6.7400,-1.1000,9.0600,-0.0436,3.8005,2.6442
72,-7.9300,-2.7300,9.7600,0.1494,2.6398,2.3398
73,-8.3000,-3.6700,10.2400,-0.2400,1.4606,1.5523
74,-8.8200,-4.5300,10.1800,-0.3316,0.8159,1.2075
75,-9.0700,-5.8100,10.2800,-0.5345,0.1680,0.8083
76,-9.2300,-7.0100,10.3900,-0.5345,0.1680,0.8083
77,-8.6200,-7.6800,9.8100,-0.5356,-0.5411,0.3414
78,-8.0700,-7.4700,8.8300,-0.3720,-1.9319,-0.7843
79,-7.6000,-6.5500,7.7100,-0.3480,-2.5220,-1.4246
80,-6.7500,-5.4200,6.4200,-0.3371,-3.0140,-2.0311
81,-5.6700,-3.6300,4.4800,-0.3371,-3.0140,-2.0311
82,-4.9400,-2.6700,3.2300,-0.2869,-3.3859,-2.4936
83,-4.5900,-1.7700,2.2300,-0.1713,-3.6968,-2.8656
84,-3.6000,-0.2800,0.9900,-0.0207,-3.8866,-3.1525
85,-3.3000,0.8700,0.1300,0.1571,-3.9935,-3.3554
86,-3.2500,1.4400,-0.4900,0.2814,-4.0219,-3.4536
87,-1.8800,2.7100,-1.6300,0.3087,-4.0263,-3.4350
88,-1.8600,2.7200,-2.0600,0.4865,-3.8844,-3.1405
89,-1.4400,3.0900,-2.5400,0.4865,-3.8844,-3.1405
90,-1.1200,3.3900,-2.9400,0.6698,-3.7066,-2.9572
91,-0.4800,3.9700,-3.4500,0.8563,-3.5299,-2.7260
92,-0.0300,4.1800,-4.0100,0.9501,-3.3532,-2.5536
93,0.5700,4.3800,-4.6400,0.8628,-2.9311,-2.4827
94,1.3300,4.3700,-5.4600,0.8628,-2.9311,-2.4827
95,1.4100,4.4900,-5.6700,0.7799,-2.5722,-2.4184
96,1.5200,4.7700,-5.8800,0.7799,-2.1675,-2.3257
97,2.5700,5.6500,-6.7700,0.7865,-1.7519,-2.2068
98,2.6700,5.4400,-6.9800,0.6338,-1.2937,-2.0726
99,2.6600,5.3200,-6.9900,0.3469,-0.7418,-1.9068
100,2.7200,5.3000,-6.9100,0.2585,-0.1811,-1.6308
101,2.5400,5.5000,-6.6800,0.3425,0.3338,-1.2828
102,2.5000,5.6200,-6.6900,0.4483,0.7919,-1.0003
103,2.3400,5.6800,-6.7000,0.5280,1.1945,-0.8007
104,2.3000,7.1000,-7.6000,0.5258,1.6144,-0.6370
105,2.3800,7.0400,-7.6900,0.3480,2.1369,-0.4691
106,2.3100,7.8900,-7.8400,0.0044,2.7511,-0.2422
107,2.1600,8.2100,-8.0500,-0.0611,3.3052,0.0447
108,2.0900,6.8900,-7.5000,-0.2585,4.3186,0.5912
109,1.4600,7.4600,-7.3700,0.2563,4.7931,0.8901
110,0.1400,9.4000,-7.4700,0.2563,4.7931,0.8901
111,-1.2100,7.9000,-6.3200,-0.1080,5.6091,1.7999
112,-2.0700,8.1900,-5.4800,-0.1614,5.8054,2.2068
113,-3.3900,8.9600,-4.6300,-0.1614,5.8054,2.2068
114,-5.3400,6.6000,-1.8500,-0.3142,5.8414,2.6409
115,-6.1600,5.7400,-0.4800,-0.2749,5.5971,2.9267
116,-6.5600,4.1800,1.0000,-0.2673,5.3505,3.1852
117,-7.6800,2.0000,3.4000,-0.1320,5.0189,3.2419
118,-7.4100,2.2900,4.1400,0.1276,4.5324,3.1034
119,-7.4500,2.5800,4.6200,0.1407,4.0579,2.8525
120,-7.0600,2.1200,5.2400,0.0425,3.4241,2.6256
121,-7.0600,1.7900,5.6100,0.0676,2.8351,2.3758
122,-6.9300,1.1000,6.0900,-0.0065,2.3464,2.0933
123,-6.7900,0.3800,6.6100,-0.0065,2.3464,2.0933
124,-6.9100,-1.0900,7.4600,-0.0709,1.9090,1.7759
125,-7.1300,-1.7600,7.8700,-0.0654,1.5163,1.5304
126,-6.7600,-1.6600,7.9100,0.1004,1.0363,1.3657
127,-5.9500,-1.7700,7.1700,0.3807,0.4167,1.1912
128,-5.3900,-1.8200,6.7200,0.5847,-0.7287,0.8181
129,-4.7300,-1.4800,6.1200,0.6403,-1.1617,0.5803
130,-4.3200,2.4800,3.8400,0.5487,-1.4377,0.2923
131,-2.6100,-0.2800,4.6400,0.5487,-1.4377,0.2923
132,-2.4100,-2.5100,4.4900,-0.0240,-1.5675,0.1789
133,-2.5400,0.3200,3.8900,-0.5552,-1.6428,-0.0033
134,-1.7100,1.2100,3.2700,0.2967,-1.6635,-0.0960
135,-1.5400,1.5800,3.0500,0.3436,-1.7595,-0.2160
136,-1.5300,2.1100,2.8000,0.2105,-1.8151,-0.4178
137,-1.0500,1.9600,2.6300,0.2302,-1.7911,-0.3272
138,-0.9300,1.8000,2.6000,0.1200,-1.7726,-0.2923
139,-0.9000,2.0200,2.5000,0.1647,-1.8031,-0.3611
140,-0.7300,2.4400,2.1700,0.1680,-1.8577,-0.4658
141,-0.6500,2.5100,1.9300,0.1374,-1.9362,-0.5149
142,-0.4900,2.8800,1.5500,0.1625,-2.0344,-0.5192
143,-0.3500,3.2100,1.1900,0.1614,-2.0649,-0.5411
