lineno,aX,aY,aZ,gX,gY,gZ
115,4.8100,1.1600,-7.9300,0.2694,2.0944,1.5119
116,3.9800,1.4300,-7.3000,0.4505,2.6104,1.7268
117,3.4500,1.7600,-6.7500,0.4505,2.6104,1.7268
118,2.9500,2.1900,-6.2500,0.7603,3.1296,2.0268
119,2.5500,2.2400,-5.7800,1.0996,3.5856,2.3933
120,1.7700,1.9800,-4.8800,1.2130,4.0590,2.9278
121,1.6200,1.5600,-4.5100,1.0134,4.2641,3.1634
122,1.7400,1.3600,-4.3200,1.0134,4.2641,3.1634
123,1.9800,-0.1000,-4.5200,0.6065,4.6949,3.4885
124,2.4700,-1.1700,-4.6600,0.6065,4.6949,3.4885
125,2.2300,-2.1400,-4.5700,0.3523,5.0276,3.5736
126,1.5600,-1.7600,-4.9300,0.1473,5.8272,3.2998
127,0.6700,-2.7000,-3.9000,0.1473,5.8272,3.2998
128,-1.2400,-2.8900,-2.4000,-0.0622,6.2755,2.9791
129,-1.5200,-3.1100,-1.2200,-0.1647,6.6922,2.6911
130,-0.9300,-3.4400,-0.6700,0.1331,6.7915,2.5045
131,-3.3100,-5.3200,0.6500,0.2934,6.6573,2.2809
132,-3.6000,-6.5100,1.1600,0.0567,6.6497,2.0137
133,-3.3000,-4.1300,1.6300,0.0229,6.3726,1.8904
134,-3.6400,-5.1600,2.7200,0.5541,5.5654,1.7453
135,-4.6700,-5.1700,4.3300,0.6283,5.2404,1.5173
136,-5.2800,-5.3600,6.2900,0.6556,5.0396,1.3919
137,-5.5400,-6.4500,7.2900,1.1170,4.7211,1.4661
138,-5.7100,-6.8100,7.9700,1.2948,4.3121,1.4628
139,-5.3600,-6.3900,8.2800,1.3919,3.7677,1.3101
140,-4.2600,-5.1600,7.6700,1.4497,2.4653,0.4571
141,-4.0300,-5.0200,7.3200,1.1486,1.8282,-0.0185
142,-3.3600,-4.7200,6.9300,1.1486,1.8282,-0.0185
143,-2.6100,-4.0900,6.3400,0.6600,0.7189,-0.8105
144,-2.4300,-3.1200,6.1300,0.6403,0.3098,-1.1050
145,-2.1200,-2.4500,5.9400,0.6403,0.3098,-1.1050
146,-1.7400,-2.6400,5.9100,0.6327,-0.3349,-0.9348
147,-1.4000,-2.3800,5.6800,0.6294,-0.6392,-0.6501
148,-0.9700,-2.4400,5.4000,0.6381,-0.9392,-0.4396
149,-0.0500,-2.6000,5.1300,0.5683,-1.2097,-0.3578
150,0.0900,-2.7500,5.2500,0.5356,-1.4432,-0.3251
151,-0.0300,-3.3800,5.4500,0.5138,-1.7039,-0.3043
152,0.7700,-6.2100,5.7200,0.4549,-2.0802,-0.4636
153,1.4400,-0.9800,3.1700,0.9796,-2.4696,-0.8410
154,2.5300,-1.1600,2.1500,1.0647,-2.6453,-1.0068
155,3.0800,-0.9700,1.6000,0.6992,-2.6005,-1.0799
156,3.8100,-1.5700,1.2000,0.5705,-2.2744,-0.8661
