lineno,aX,aY,aZ,gX,gY,gZ
79,0.3200,-0.0200,1.3200,0.2727,-1.9220,-0.8792
80,0.5300,0.3400,0.8500,0.4712,-1.9886,-0.7919
81,1.0100,0.0300,0.0600,0.5574,-2.0279,-0.6949
82,1.1100,-0.1900,-0.3000,0.5411,-2.0213,-0.6403
83,1.1100,-0.0800,-0.6700,0.5367,-1.9809,-0.6425
84,1.3600,0.6400,-1.1200,0.5400,-1.8948,-0.7145
85,1.3200,0.9900,-1.3500,0.4854,-1.7890,-0.8443
86,1.1700,1.1000,-1.4200,0.3872,-1.6908,-0.9359
87,0.5100,1.3200,-1.1800,0.2749,-1.5817,-0.9861
88,-0.0700,1.4300,-1.0000,0.1931,-1.4803,-0.9948
89,-0.3800,1.7600,-0.8500,0.1538,-1.3941,-0.9927
90,-0.5100,2.0500,-0.9400,0.1963,-1.3526,-0.9752
91,-0.3100,2.2200,-1.3100,0.2607,-1.3690,-0.9174
92,-0.1100,2.3800,-1.6100,0.3087,-1.3941,-0.8312
93,0.0800,2.3500,-1.8800,0.3589,-1.4039,-0.7254
94,0.4200,2.1000,-2.2800,0.3862,-1.3155,-0.4898
95,0.4400,1.9700,-2.5100,0.3905,-1.2239,-0.3949
96,0.4800,1.9600,-2.6400,0.3720,-1.1148,-0.3502
97,0.6600,2.1300,-2.7400,0.3447,-1.0014,-0.3338
98,0.7500,2.2700,-2.8200,0.2945,-0.8967,-0.3207
99,0.6300,2.4400,-2.7300,0.2313,-0.7756,-0.3076
100,0.3700,2.6700,-2.6100,0.1865,-0.6512,-0.2618
101,-0.0400,3.0800,-2.2800,0.1156,-0.5618,-0.1942
102,-0.1200,3.0000,-2.2300,0.1156,-0.5618,-0.1942
103,-0.1700,2.7100,-2.1800,-0.1636,-0.5040,-0.0371
104,-0.2100,2.0000,-2.0800,-0.1636,-0.5040,-0.0371
105,-0.0200,1.6900,-2.1500,-0.2782,-0.4865,0.0011
106,0.1300,1.4200,-2.1800,-0.3491,-0.4789,0.0065
107,0.5600,1.1600,-2.2000,-0.4003,-0.4614,-0.0251
108,0.6600,0.9300,-2.1700,-0.4145,-0.4276,-0.0709
109,0.6500,0.8000,-2.1200,-0.4091,-0.3883,-0.0960
110,0.5900,0.7300,-2.0000,-0.3796,-0.3338,-0.1124
111,0.6500,0.6400,-1.8000,-0.3251,-0.2858,-0.1047
112,0.7400,0.5700,-1.7900,-0.2662,-0.2618,-0.0774
113,0.8400,0.5400,-1.7900,-0.2258,-0.2618,-0.0513
114,0.9500,0.4600,-1.6700,-0.2073,-0.2596,-0.0382
115,0.9600,0.3900,-1.6100,-0.1854,-0.2378,-0.0382
116,0.9200,0.4600,-1.5200,-0.1374,-0.1702,-0.0153
117,0.9000,0.6600,-1.3900,-0.1320,-0.1200,-0.0022
118,0.9000,0.6600,-1.3400,-0.1189,-0.1004,-0.0033
119,0.8900,0.7800,-1.3800,-0.0709,-0.0829,0.0142
120,0.9600,0.9500,-1.4100,-0.0273,-0.0644,0.0284
121,0.9400,1.1000,-1.3200,-0.0273,-0.0644,0.0284
122,0.9300,1.2200,-1.2300,-0.0164,-0.0338,0.0545
123,0.9800,1.3100,-1.1800,0.0011,-0.0076,0.0927
124,0.9300,1.2000,-1.0300,0.0153,0.0087,0.1385
125,0.9200,1.2400,-1.0000,0.0109,0.0349,0.1734
126,0.8900,1.3800,-0.8800,0.0164,0.0535,0.2007
127,0.8800,1.6200,-0.7800,0.0338,0.0676,0.2193
128,0.7600,1.5800,-0.7000,0.0556,0.0589,0.2683
129,0.9400,1.7000,-0.7900,0.0447,0.0513,0.3251
130,0.9100,1.8300,-0.7800,0.0556,0.0600,0.3960
131,1.0900,2.0400,-0.8400,0.0284,0.0764,0.3992
132,1.1200,2.0900,-0.8200,-0.0175,0.1145,0.4232
133,1.0700,2.0100,-0.7600,-0.0818,0.1713,0.4407
134,0.9400,1.7500,-0.5100,-0.1538,0.2258,0.4418
135,1.7200,2.0700,-1.0900,-0.2138,0.2520,0.4178
136,0.4000,1.2900,-0.3700,-0.4298,0.2891,0.2280
137,0.2200,1.5000,0.0200,-0.2716,0.3523,0.3774
138,0.0400,1.4600,0.1700,-0.2716,0.3523,0.3774
139,-0.0300,1.3200,0.1800,-0.0785,0.3054,0.4102
140,0.1500,1.5100,-0.1600,-0.0338,-0.0393,0.2738
141,0.9400,2.2400,-0.9600,0.0535,-0.1440,0.2814
142,1.3000,2.5200,-1.2000,0.0480,-0.1473,0.2989
143,1.5200,2.5600,-1.3100,-0.0425,-0.0556,0.3698
144,1.0100,1.8800,-0.9100,-0.1931,0.0807,0.4767
145,0.9800,1.3900,-0.7300,-0.3098,0.1364,0.5967
