lineno,aX,aY,aZ,gX,gY,gZ
0,-3.0000,-3.2500,-6.1100,0.1429,1.3101,0.0633
1,-2.8100,-3.4900,-6.0600,0.1429,1.3101,0.0633
2,-2.6100,-3.6000,-6.0700,0.3545,1.5653,0.0731
3,-2.5900,-3.1700,-6.1600,0.6370,1.8162,0.1036
4,-2.5700,-2.4300,-6.1200,0.9817,2.1326,0.1244
5,-2.4900,-2.0500,-6.0900,1.1563,2.4380,0.0676
6,-2.4700,-2.1600,-5.8400,1.2097,2.7314,-0.0404
7,-3.2300,-1.8600,-5.0100,1.1868,3.0216,-0.0938
8,-3.4900,-1.4400,-4.9300,1.2523,3.2801,-0.1276
9,-3.3500,-1.2200,-5.1100,1.3374,3.4688,-0.1669
10,-3.0600,-1.4700,-5.1000,1.2195,3.6052,-0.1985
11,-2.6600,-0.8900,-5.5200,0.9479,4.0263,-0.1876
12,-2.9500,-1.0300,-5.3700,0.9479,4.0263,-0.1876
13,-3.0700,-1.0100,-5.3100,1.0167,4.3622,-0.0938
14,-2.7600,-1.0400,-5.4600,1.1421,4.6797,0.0796
15,-2.6500,-1.4600,-5.2900,1.4541,4.9295,0.2923
16,-2.7100,-1.2800,-5.1600,1.6646,5.2251,0.4276
17,-3.5300,0.8100,-4.9300,2.3616,5.7040,0.6458
18,-3.4600,1.6900,-4.6200,2.5231,5.9734,0.7505
19,-3.6400,2.5300,-4.5900,2.2122,6.2788,0.8858
20,-2.7500,1.7500,-5.2500,1.6461,6.4337,1.0592
21,-2.7200,0.9800,-5.1000,1.3275,6.5232,1.2010
22,-3.1200,0.0800,-4.5700,1.3275,6.5232,1.2010
23,-4.1100,0.3000,-4.0300,1.4083,6.8035,1.3341
24,-4.5300,0.4800,-3.1100,1.7682,6.9802,1.4312
25,-5.1500,1.3700,-2.2300,2.2657,6.9944,1.5501
26,-5.2700,1.2100,-1.6400,2.2449,6.7566,1.4257
27,-6.4000,-0.4600,-0.1900,1.9515,6.5406,1.2795
28,-6.6800,0.7700,0.8100,2.0617,6.3181,1.2490
29,-6.3900,1.5600,0.9600,2.0606,5.8621,1.2632
30,-6.8100,1.2100,1.7500,1.5588,5.4291,1.3003
31,-6.4700,1.1700,1.8700,1.1072,5.0495,1.2632
32,-6.3800,0.0000,2.4300,0.5803,4.7473,1.1956
33,-7.2100,-1.8300,3.7700,0.5803,4.7473,1.1956
34,-7.2200,-1.5300,4.2600,0.3251,4.4920,1.1814
35,-6.8000,-1.7700,4.6300,0.4036,4.1615,1.1236
36,-6.3700,-1.7600,4.6900,0.6567,3.0445,0.8585
37,-5.2900,-0.7400,3.7100,0.6567,3.0445,0.8585
38,-3.5700,-1.4500,2.8900,0.7418,2.5209,0.7123
39,-5.8100,-0.8200,3.1200,0.7690,2.0998,0.6109
40,-3.5200,-0.4900,2.4500,0.8443,1.6875,0.2694
41,-3.7900,-0.5700,2.9600,0.8628,1.7846,0.3491
42,-3.4300,-0.7300,2.8400,0.8628,1.7846,0.3491
43,-3.4900,-0.7400,2.7900,0.7909,1.7519,0.3589
44,-3.6500,-1.0400,3.0200,0.5389,1.5533,0.4331
45,-3.4600,-1.2500,3.1600,0.4974,1.3210,0.3578
46,-3.1800,-1.1700,3.0200,0.4920,1.0472,0.3087
47,-2.9700,-1.3400,2.9400,0.3687,0.8312,0.2956
48,-3.0400,-1.4600,2.7800,0.3687,0.8312,0.2956
49,-2.7400,-1.3700,2.4800,0.2367,0.6687,0.2956
50,-2.7500,-1.9600,2.4200,0.1298,0.5138,0.3054
51,-2.6000,-2.0300,2.3300,0.0218,0.3752,0.3098
52,-2.6000,-2.0500,2.3900,0.0851,0.0622,0.2193
53,-2.6300,-2.4800,2.1400,0.1385,-0.1233,0.1396
54,-2.7300,-2.6400,2.0600,0.1942,-0.3120,0.0709
55,-2.8100,-2.8000,2.0300,0.2389,-0.4843,-0.0175
56,-2.9900,-3.1800,1.9400,0.2389,-0.4843,-0.0175
57,-2.8900,-3.4700,1.6300,0.3349,-0.8890,-0.2923
58,-2.7200,-3.3300,1.2100,0.3807,-1.0919,-0.4331
59,-2.5300,-3.1900,0.9100,0.3752,-1.2305,-0.5563
60,-1.8800,-2.6800,0.1100,0.3283,-1.3319,-0.6883
61,-1.5300,-2.3000,-0.4400,0.2334,-1.3974,-0.7778
62,-1.1300,-1.7900,-0.7900,0.0644,-1.3766,-0.8149
63,-1.2500,-2.6600,-0.5300,-0.1898,-1.2577,-0.7876
64,-1.3300,-2.9500,-0.4100,-0.2814,-1.1486,-0.7167
65,-1.4900,-2.8100,-0.2400,-0.1800,-1.0996,-0.6763
66,-1.7700,-2.7400,0.3400,0.0055,-1.0734,-0.6480
67,-1.9400,-2.8400,0.6000,0.0055,-1.0734,-0.6480
68,-2.1600,-2.9300,0.8400,0.1647,-1.0996,-0.6163
69,-2.3800,-2.8500,0.9600,0.3523,-1.3548,-0.6610
70,-1.5200,-1.9900,-0.2700,0.3523,-1.3548,-0.6610
71,-1.4000,-2.1300,-0.6200,0.4505,-1.6133,-0.7701
72,-0.8700,-1.4000,-1.1700,0.1036,-1.5675,-0.8443
73,-0.2400,-0.8000,-1.6300,-0.0131,-1.3941,-0.7614
74,-0.2300,-1.4400,-1.3900,-0.2323,-1.2239,-0.6796
75,-0.3900,-1.5300,-1.1700,-0.2323,-1.2239,-0.6796
76,-0.9300,-1.5000,-0.2600,-0.3098,-1.0374,-0.5661
77,-1.3500,-1.7900,0.3100,-0.1887,-0.9010,-0.4712
78,-1.7800,-2.1200,0.8300,-0.0415,-0.8574,-0.3709
79,-2.3400,-2.4700,1.2900,-0.0164,-0.9839,-0.3491
80,-3.5700,-3.3100,2.7500,0.0382,-1.1879,-0.4156
81,-4.0400,-3.6100,3.1500,0.1571,-1.5315,-0.5661
82,-4.5800,-3.6900,3.4200,0.1571,-1.5315,-0.5661
83,-5.1400,-3.4800,3.4800,0.3294,-1.9984,-0.7549
84,-5.0600,-2.9600,3.1200,0.4723,-2.5395,-0.9883
85,-5.1600,-2.3500,2.6700,0.5171,-3.1645,-1.2359
86,-4.6500,-2.1200,1.7400,0.2651,-4.4419,-1.6722
87,-4.2000,-2.2600,0.6900,0.2651,-4.4419,-1.6722
88,-3.7200,-2.2900,-0.2400,-0.2454,-5.3931,-2.0104
89,-3.0100,-2.0900,-0.8000,-0.3567,-5.5709,-2.1991
90,-3.2600,-1.7500,-1.0300,-0.3818,-5.4531,-2.5776
91,-2.9400,-1.1900,-1.3300,-0.3338,-5.4214,-2.7685
92,-2.6200,-0.9700,-1.6000,-0.2629,-5.3058,-2.8558
93,-2.0200,-0.6100,-1.7900,-0.1091,-5.1324,-2.8056
94,-1.6100,-0.4800,-2.2100,0.0491,-4.9087,-2.6169
95,-1.2400,-0.6500,-2.4900,0.2138,-4.5226,-2.3758
96,-0.6800,-1.2300,-2.0000,0.2138,-4.5226,-2.3758
97,-0.8300,-0.8300,-1.8600,0.7363,-3.8572,-1.8937
98,-1.0800,-0.5100,-1.6900,0.7069,-3.7154,-1.8097
99,-0.8000,-0.1500,-1.4400,0.4560,-3.7328,-1.8250
100,-0.8200,-0.1400,-1.5700,0.4560,-3.7328,-1.8250
101,-0.4200,-0.0500,-2.2400,0.0960,-3.8365,-1.8490
102,0.2800,-0.0900,-2.8600,-0.4058,-3.6957,-1.8370
103,1.2200,-0.1900,-3.1700,-0.3971,-3.2899,-1.5915
104,1.2900,-0.4900,-2.9100,-0.3360,-2.8209,-1.2937
105,1.0400,-0.7600,-2.4200,-0.3360,-2.8209,-1.2937
106,0.6300,-1.2100,-1.5800,-0.0807,-2.2187,-0.9436
107,0.3800,-1.5200,-1.2500,-0.0840,-2.1348,-0.9556
108,-0.0300,-1.6800,-0.9100,-0.1298,-2.1238,-1.0188
109,-0.8100,-1.6400,-0.2900,-0.1778,-2.1806,-1.1257
110,-1.3600,-1.6600,-0.1000,-0.2411,-2.2984,-1.2381
111,-1.3500,-1.5300,-0.0900,-0.2782,-2.4729,-1.2959
112,-1.1300,-1.5600,-0.1500,-0.2694,-2.5875,-1.1606
113,-1.2900,-1.5400,-0.4700,-0.2498,-2.7194,-1.1170
114,-0.7100,-1.3100,-1.0600,-0.2498,-2.7194,-1.1170
115,-0.4600,-1.0200,-1.4400,-0.2356,-2.7991,-1.1857
116,0.1200,-0.3900,-1.9000,-0.2007,-2.7173,-1.1879
117,-0.1000,-0.1700,-1.9000,-0.2040,-2.5787,-1.1628
118,-0.1600,-0.1300,-2.0300,-0.2716,-2.4206,-1.1170
119,-0.4800,-0.5200,-1.8200,-0.3283,-2.2940,-1.0690
120,-0.4300,-0.0800,-2.0100,-0.2858,-2.1817,-0.9665
121,-0.2400,0.3400,-2.3200,-0.1669,-2.1555,-0.8159
122,0.6600,0.6300,-3.1400,-0.1527,-2.1402,-0.7178
123,0.9400,0.7600,-3.3100,-0.1996,-2.0769,-0.5945
124,1.0200,0.6000,-3.3000,-0.3272,-1.8097,-0.2585
