lineno,aX,aY,aZ,gX,gY,gZ
49,1.9200,5.7700,-6.6000,1.0712,-0.6501,-3.2834
50,2.2900,6.4100,-7.1400,0.9228,-0.0774,-3.0249
51,2.5800,6.5100,-7.2700,0.8356,0.4952,-2.6900
52,2.7100,6.6500,-7.1600,0.6720,1.1890,-2.3300
53,2.4500,6.6300,-6.7600,0.6218,1.8850,-1.9591
54,1.9900,7.5200,-6.0300,0.7516,2.4773,-1.5544
55,2.0900,8.0400,-5.9800,0.9348,3.3685,-0.6294
56,2.3700,8.3100,-5.9600,0.7276,3.7590,-0.2214
57,2.6500,8.7900,-6.4800,0.4516,4.1844,0.1374
58,2.2200,8.9200,-6.2000,0.2422,4.6698,0.5596
59,1.5900,9.1200,-5.7800,0.2422,4.6698,0.5596
60,0.4000,10.0700,-5.1900,-0.0654,5.5458,1.6406
61,-0.4300,9.3200,-4.0000,-0.4178,5.8556,2.0246
62,-1.3000,8.1100,-2.6600,-0.6327,5.8556,2.3464
63,-2.4700,6.6000,-0.7900,-0.6327,5.8556,2.3464
64,-4.6300,4.2600,2.0500,-0.3774,5.2763,2.8798
65,-5.8900,2.8500,3.7700,-0.4102,4.9316,2.7969
66,-7.0300,2.3900,5.3500,-0.5367,4.4168,2.5656
67,-8.4000,-0.3700,7.7100,-0.7581,3.8103,2.2624
68,-9.2300,-1.2700,8.7700,-0.8094,3.0271,1.9439
69,-9.1100,-1.5800,9.1600,-0.9163,2.1446,1.5228
70,-8.9900,-3.8600,9.1900,-0.9163,2.1446,1.5228
71,-8.9200,-5.2600,9.3500,-1.0974,1.2948,1.1301
72,-9.0200,-6.0000,9.5900,-1.0668,0.5301,0.8149
73,-8.8600,-6.6600,9.3400,-0.7810,-0.1636,0.5618
74,-8.4500,-6.7700,8.7100,-0.5760,-0.8912,0.1647
75,-7.7400,-6.2700,7.7000,-0.5443,-1.6341,-0.3491
76,-7.4400,-5.6000,6.6400,-0.4680,-2.3649,-0.8770
77,-6.3800,-4.5700,4.9800,-0.0993,-3.4961,-1.6919
78,-5.8200,-3.8200,4.0000,-0.0993,-3.4961,-1.6919
79,-5.5000,-3.1300,3.1500,0.1069,-3.8703,-1.9875
80,-4.3500,-2.1900,1.6200,0.2236,-4.0590,-2.3267
81,-4.0400,-1.5200,0.8300,0.3065,-4.1713,-2.6191
82,-3.6400,-0.9800,0.0600,0.4025,-4.2542,-2.7903
83,-2.7700,-0.6400,-0.8800,0.5160,-4.3339,-2.8929
84,-2.4200,-0.1200,-1.6800,0.5160,-4.3339,-2.8929
85,-1.6600,0.2600,-2.6400,0.7799,-4.2390,-2.8831
86,-1.4300,0.5100,-3.1500,0.8203,-3.9990,-2.9474
87,-0.6600,1.3600,-3.5900,0.8923,-3.7219,-2.9856
88,-0.4800,1.6100,-3.9200,0.9916,-3.4667,-2.9278
89,-0.4700,1.6400,-4.2000,1.0494,-3.2005,-2.8438
90,-0.2400,2.2900,-4.4600,1.0494,-3.2005,-2.8438
91,0.1100,2.6700,-4.9400,1.1225,-2.7227,-2.7958
92,0.4100,2.7300,-5.2800,1.0712,-2.4511,-2.7413
93,1.2300,2.6800,-5.9200,1.0668,-2.1217,-2.5744
94,1.5000,2.8900,-6.4000,1.0647,-1.7311,-2.4511
95,2.1000,3.3000,-6.9700,1.0647,-1.7311,-2.4511
96,2.6300,3.7000,-7.3800,0.9545,-1.2501,-2.4195
97,2.5300,4.0400,-7.2600,0.7069,-0.6414,-2.3726
98,2.3800,4.1100,-7.1800,0.4549,0.5760,-1.9744
99,2.4000,4.2900,-7.2100,0.5432,1.0668,-1.6995
100,2.3600,4.5100,-7.2400,0.5432,1.0668,-1.6995
101,2.5700,4.8000,-7.7400,0.5585,1.5457,-1.4672
102,2.8300,5.2600,-8.4000,0.4505,2.0420,-1.2752
103,2.5000,5.2000,-8.2300,-0.2193,3.4078,-0.9599
104,2.5500,5.4400,-8.2800,-0.2193,3.4078,-0.9599
105,2.4400,5.6100,-8.1900,-0.1549,4.0513,-0.6960
106,1.9400,5.8600,-7.9300,0.0535,4.7004,-0.3600
107,0.5700,6.6700,-7.6900,0.2225,5.3298,-0.0164
108,0.1800,6.2300,-7.1800,0.1767,5.8174,0.3098
109,-1.3900,6.6500,-6.5300,0.0273,6.1523,0.5672
110,-3.3000,5.3100,-4.3200,0.2367,6.4817,1.3330
111,-4.1300,5.2300,-3.3300,0.4985,6.4468,1.6766
112,-5.1900,5.7300,-2.2600,0.4985,6.4468,1.6766
113,-6.4500,5.6700,-0.9400,0.4211,6.1392,1.8010
114,-6.6100,4.3200,-0.2600,-0.2574,5.8098,1.8217
115,-6.8200,3.3100,0.6500,-0.2574,5.8098,1.8217
116,-7.2100,2.4000,1.9900,-0.6120,5.5632,1.8904
117,-8.9000,0.4500,5.1200,-0.7298,5.3822,1.8391
118,-9.1400,-0.6300,6.6200,-0.7679,5.0364,1.6362
119,-9.4300,-1.4900,7.7100,-0.8181,4.4146,1.3635
120,-9.0300,-1.3700,8.3000,-0.4974,2.4915,0.9577
121,-8.5700,-1.3800,8.1400,-0.4974,2.4915,0.9577
122,-8.0300,-1.4700,7.7300,-0.2847,1.4966,0.7876
123,-6.6900,-0.4700,6.6200,0.1320,0.0480,0.6523
124,-5.9600,-0.4000,6.0500,0.3054,-0.5127,0.5781
125,-5.0600,-0.4800,5.3900,0.3054,-0.5127,0.5781
126,-3.7300,-0.1300,4.0200,0.3283,-0.9850,0.4898
127,-3.1400,0.4400,3.1700,0.3043,-1.3319,0.3960
128,-2.3400,1.1600,2.3200,-0.0055,-1.7181,0.0578
129,-1.5600,1.3500,1.6900,-0.2934,-1.7399,-0.0753
130,-1.6700,0.9300,2.0400,-0.3949,-1.6253,-0.1080
131,-1.8800,0.8600,2.2700,-0.3272,-1.4988,-0.0535
132,-1.9300,0.4100,2.3200,-0.2738,-1.5119,-0.0153
133,-1.7200,0.6500,2.1300,-0.1494,-1.6297,-0.0600
134,-1.6700,1.0500,1.8900,-0.0120,-1.7835,-0.1222
135,-1.6000,1.0800,1.6600,0.0327,-1.9559,-0.1876
136,-1.3300,1.4000,1.1600,0.0065,-2.1042,-0.2454
137,-1.1700,1.5000,0.8500,-0.0960,-2.2351,-0.2673
138,-1.1700,1.8300,0.5900,-0.1593,-2.3333,-0.2989
139,-1.1500,2.0900,0.3600,-0.2323,-2.3987,-0.2694
140,-0.7300,2.0500,0.0700,-0.2323,-2.3987,-0.2694
141,-0.6300,2.3600,-0.2000,-0.3458,-2.4369,-0.2105
142,-0.2900,2.3200,-0.4700,-0.3731,-2.4446,-0.1778
