lineno,aX,aY,aZ,gX,gY,gZ
45,-3.5200,-1.1700,5.2200,0.3185,-3.1230,-2.8929
46,-2.5700,-1.2000,4.3500,0.3556,-3.2485,-2.9060
47,-2.2300,-1.2000,3.6500,0.6709,-3.4481,-2.7980
48,-1.9800,-1.0300,3.0300,0.8770,-3.5005,-2.7751
49,-1.2000,-0.4800,2.2100,1.1050,-3.5747,-2.7958
50,-0.8700,0.0200,1.5800,1.1050,-3.5747,-2.7958
51,-0.5400,0.1100,0.9300,1.2948,-3.6597,-2.8678
52,-0.4300,0.2000,0.3200,1.5697,-3.6794,-3.0794
53,0.3000,1.1100,-0.7300,1.6984,-3.6805,-3.2278
54,0.4200,1.5200,-1.2700,1.6984,-3.6805,-3.2278
55,0.6000,2.2400,-1.8000,1.7399,-3.6150,-3.4198
56,1.5600,3.0900,-2.7400,1.7322,-3.5223,-3.6052
57,1.7600,3.7100,-3.0800,1.6559,-3.1721,-3.7546
58,1.9400,4.0900,-3.5400,1.6581,-2.8842,-3.6968
59,2.7100,5.2500,-4.1000,1.7464,-2.5656,-3.5921
60,2.9700,6.0400,-4.4600,1.7464,-2.5656,-3.5921
61,3.2700,6.5200,-4.8100,1.7813,-2.1980,-3.4568
62,3.5100,7.0800,-5.0700,1.6799,-1.3155,-3.0391
63,4.2800,8.6100,-5.2300,1.5501,-0.8159,-2.7184
64,4.4500,9.0200,-5.3800,1.3308,-0.3000,-2.3638
65,4.6500,9.2900,-5.4600,1.3308,-0.3000,-2.3638
66,4.7600,9.3500,-5.5300,1.0505,0.2520,-2.0093
67,4.4200,9.1000,-5.1600,0.7123,0.8628,-1.6832
68,3.8000,8.9600,-4.5600,0.4625,1.5119,-1.3864
69,3.0100,9.4500,-3.7600,0.4407,2.1228,-0.9970
70,2.8200,9.6200,-3.3700,0.4036,2.6376,-0.6261
71,2.5700,10.1200,-2.9700,0.3643,3.0292,-0.2913
72,2.3500,12.1100,-3.0500,0.3491,3.6030,0.4309
73,2.2200,11.5400,-2.8300,0.3491,3.6030,0.4309
74,2.1400,11.6000,-2.8000,-0.1429,3.9368,0.7854
75,1.8500,11.5400,-2.6600,-0.4723,4.2542,1.1563
76,0.3200,9.7300,-1.2900,-0.8039,4.6426,1.5697
77,-0.2900,9.0500,-0.4500,-1.0047,5.1302,2.2886
78,-0.6200,8.1800,0.0800,-1.0559,5.0975,2.5231
79,-1.8200,6.6000,0.9900,-1.1334,5.0724,2.6409
80,-2.5500,5.9600,2.2500,-1.1334,5.0724,2.6409
81,-3.1200,5.6000,3.5600,-1.0047,5.0560,2.7805
82,-4.0900,3.9000,4.7300,-0.7952,4.9218,2.9376
83,-4.3000,2.1500,5.6200,-0.8225,4.6688,2.9649
84,-5.0800,0.2400,6.9400,-0.9316,4.4124,2.8667
85,-5.6700,-0.8000,8.3400,-0.5978,3.8735,2.4336
86,-7.7700,-1.7700,10.4500,-0.5978,3.8735,2.4336
87,-7.7200,-2.2700,11.0300,-0.3698,2.7489,1.5959
88,-7.3300,-2.3600,11.1200,-0.4112,1.9788,1.0930
89,-7.0400,-2.6400,10.6000,-0.4112,1.9788,1.0930
90,-6.8900,-2.4700,10.2700,-0.4592,1.3308,0.6610
91,-6.8700,-2.6800,10.1600,-0.4156,0.7985,0.3043
92,-7.6200,-3.5700,10.9500,-0.3392,0.3611,0.0382
93,-7.9900,-3.8000,11.4200,-0.1789,-0.0644,-0.1451
94,-8.1300,-3.3500,11.4000,0.0229,-0.5432,-0.3392
95,-8.0400,-2.9500,11.0900,0.1974,-1.1486,-0.6632
96,-7.1000,-2.2800,9.7300,0.1996,-1.7911,-1.0363
97,-6.5900,-1.7000,8.7900,0.1865,-2.3933,-1.3864
98,-6.2600,-1.1300,8.0200,0.2083,-2.8776,-1.6864
99,-5.2600,-0.2300,6.4600,0.1822,-3.2507,-1.9297
100,-4.7100,0.0900,5.5500,0.1593,-3.5616,-2.1173
101,-4.5000,0.2600,4.8500,0.1658,-3.7906,-2.2842
102,-3.7700,0.3200,3.9600,0.1494,-3.9815,-2.5100
103,-3.6600,0.7800,3.3500,0.1494,-3.9815,-2.5100
104,-3.3100,0.9500,2.5800,0.2629,-4.0524,-2.5449
105,-3.0500,1.2300,1.9400,0.7112,-4.2684,-2.5275
106,-1.7400,2.1000,0.7400,0.9937,-4.4397,-2.5776
107,-1.5500,2.6600,0.1800,0.9937,-4.4397,-2.5776
108,-1.6300,2.7900,-0.1600,1.1661,-4.4211,-2.7849
109,-0.5000,3.6000,-1.2600,1.2305,-4.4495,-2.8612
110,-0.2700,3.9200,-1.8200,1.2305,-4.4495,-2.8612
111,0.0100,4.2900,-2.4200,1.1825,-4.1659,-2.9092
112,1.3200,4.8400,-3.2100,1.1825,-4.1659,-2.9092
113,1.1700,4.8600,-3.3600,1.1683,-3.9128,-2.8383
114,1.2300,5.0800,-3.4800,1.1574,-3.5583,-2.6900
115,1.3000,5.2700,-3.5900,1.2010,-3.2310,-2.5264
116,2.0500,4.9900,-4.1200,1.1606,-2.9812,-2.4009
117,2.0600,4.9000,-4.2900,1.0396,-2.7347,-2.3540
118,2.2800,5.3400,-4.5900,1.0232,-2.4391,-2.2809
119,3.1400,5.6900,-5.0400,1.0908,-2.1228,-2.1642
120,3.1000,5.7700,-5.1400,0.9490,-1.3057,-1.9973
121,3.2900,6.1200,-5.3700,0.9261,-0.8901,-1.8566
122,3.7500,6.3000,-5.7400,0.8290,-0.4647,-1.7377
123,3.8300,6.0000,-5.9800,0.7090,-0.0327,-1.6199
124,3.7800,5.8800,-6.1200,0.6349,0.4276,-1.5479
125,3.8100,5.9700,-6.3400,0.6818,0.9174,-1.4748
126,3.5000,7.0600,-6.4100,0.7679,1.4879,-1.3483
127,3.0300,7.5700,-6.1300,0.7679,1.4879,-1.3483
128,2.3400,7.3000,-5.6300,0.7407,2.0889,-1.1170
129,1.2600,7.4300,-5.0900,0.6763,2.6158,-0.7898
130,0.6700,7.5200,-4.6700,0.9141,3.2834,-0.3218
131,0.0900,7.5300,-4.3400,0.9141,3.2834,-0.3218
132,-0.5900,8.1800,-4.7500,0.9883,3.7154,-0.0153
133,-0.5900,8.3100,-4.7400,0.7156,4.0023,0.0676
134,-1.3300,8.1600,-4.3300,0.6523,4.3033,0.2214
135,-3.7600,8.0500,-2.5300,0.6523,4.3033,0.2214
136,-5.0800,7.6800,-0.9900,0.8279,4.5346,0.4789
137,-5.9600,7.0200,0.1900,1.0548,4.3317,0.9599
138,-6.4900,6.1100,1.0300,1.0679,3.8430,1.0865
139,-5.7900,5.7000,1.0300,1.1694,3.2550,1.1072
140,-4.7900,5.5700,0.8400,1.2905,2.7653,1.0570
141,-3.5900,5.6900,0.5000,1.3614,2.4729,0.9392
142,-2.1600,6.8000,0.0900,1.2992,2.3791,0.7679
143,-1.4900,7.0000,0.1500,1.1061,2.3987,0.6338
144,-0.9600,6.5100,0.1400,0.9348,2.4347,0.5967
145,-0.8900,6.4300,1.1400,0.7930,2.5307,0.5651
146,-1.4700,6.4100,2.1300,0.7145,2.6540,0.5094
147,-2.0800,6.2400,3.1000,0.7145,2.6540,0.5094
148,-2.2800,6.1700,3.9200,0.6861,2.6933,0.5127
149,-2.9700,6.1100,5.3200,0.6469,2.5831,0.5127
150,-3.0400,5.9400,5.7000,0.5847,2.4369,0.5160
151,-2.9200,5.6900,6.0400,0.4996,2.2417,0.5203
152,-3.2700,4.8900,6.8300,0.2913,1.8904,0.5378
153,-3.2900,4.0700,7.2900,0.2913,1.8904,0.5378
154,-3.6200,3.9500,7.7100,0.1985,1.7879,0.5432
155,-4.0000,4.7000,7.9700,0.0785,1.5719,0.4200
156,-3.8800,4.6600,7.8800,0.0785,1.5719,0.4200
157,-3.6000,4.7300,7.7100,-0.1145,1.0625,0.2923
158,-3.6600,4.7200,7.7800,-0.2094,0.8748,0.3043
159,-3.8800,3.6200,7.9000,-0.3174,0.7101,0.3512
160,-3.8000,3.0400,7.8700,-0.3872,0.5029,0.3872
161,-3.6300,2.4300,7.7700,-0.3752,0.2749,0.3763
162,-3.7800,1.9300,7.6200,-0.3752,0.2749,0.3763
163,-3.3400,2.2700,7.3700,-0.3272,0.0720,0.3087
164,-3.1600,2.5600,7.0500,-0.2367,-0.1364,0.1996
165,-2.7200,3.4500,6.1700,-0.1811,-0.4287,0.0742
166,-2.2800,3.2300,5.5800,-0.1462,-0.7003,0.0251
167,-1.8700,3.0400,4.9500,-0.1920,-0.9741,-0.0196
168,-1.5600,3.7300,4.3800,-0.2563,-1.1846,-0.0425
169,-1.2000,2.9600,4.0400,-0.2258,-1.3188,-0.0513
170,-1.4600,4.1400,3.8100,-0.4821,-1.3483,-0.0185
171,-1.4400,4.9700,3.3000,-0.5509,-1.4039,-0.0960
172,-1.0900,4.7100,3.0100,-0.2793,-1.4781,-0.1080
173,-0.8700,5.1600,2.6200,-0.3894,-1.6482,-0.2182
174,-0.6600,5.4000,2.1900,-0.3316,-1.7170,-0.2105
175,0.0400,5.6400,1.4200,-0.3305,-1.7486,-0.2171
176,0.2400,5.9600,1.1100,-0.2891,-1.7388,-0.2225
177,0.3500,6.2100,0.8400,-0.2673,-1.7028,-0.1996
