lineno,aX,aY,aZ,gX,gY,gZ
0,-2.9900,5.4100,2.5100,0.3262,-0.7167,3.9041
1,-1.4500,4.4200,2.0800,0.3262,-0.7167,3.9041
2,-2.1000,4.1500,2.1900,0.6087,-0.6229,5.1924
3,-3.9900,3.2700,2.9100,0.6087,-0.6229,5.1924
4,-4.1800,1.7900,3.0900,1.0134,-0.6774,5.8523
5,-4.4300,0.7400,3.1400,1.1868,-0.9316,6.4457
6,-4.9600,0.2900,2.9800,1.4344,-1.2086,6.8646
7,-4.8000,-0.1500,2.6600,1.7224,-1.4290,7.1755
8,-4.7700,0.5100,2.7300,1.8348,-1.5457,7.4057
9,-5.2700,1.2200,3.0000,1.9689,-1.5839,7.6435
10,-5.5400,0.6400,2.2500,1.5043,-1.4661,8.2576
11,-5.7000,-0.6500,1.8700,1.1890,-1.2555,8.4485
12,-6.3900,-2.0000,2.3000,1.1890,-1.2555,8.4485
13,-7.8500,-7.7100,2.6500,0.9098,-0.9545,8.5205
14,-6.7000,-10.8700,1.7500,0.4745,-0.7156,8.2609
15,-6.3600,-12.9200,1.6300,0.1167,-0.6294,7.5922
16,-6.5600,-14.9400,2.3000,0.0142,-0.4789,6.6541
17,-6.2500,-15.9900,1.9300,-0.0305,-0.2323,5.4858
18,-6.0900,-16.5500,1.3900,-0.2738,-0.0676,4.0808
19,-5.1600,-15.8600,0.1000,-0.5072,0.0196,2.6027
20,-4.8900,-14.3500,-0.1800,-0.4865,0.2749,-0.0393
21,-4.8100,-13.0000,-0.0800,-0.5160,0.5389,-1.0701
22,-4.4600,-11.8000,0.0200,-0.5160,0.5389,-1.0701
23,-3.7100,-10.1900,0.3600,-0.6469,0.7647,-1.8839
24,-3.4600,-9.3500,0.5300,-0.3862,1.0734,-2.8602
25,-3.6400,-8.8700,1.0100,-0.3862,1.0734,-2.8602
26,-3.0100,-6.8500,1.2500,-0.2018,1.1846,-3.2419
27,-2.9000,-5.9100,1.3400,0.1309,1.2894,-4.0568
28,-3.0200,-5.3500,1.6800,0.0993,1.4104,-4.4364
29,-3.0600,-3.8500,1.9800,0.0524,1.5424,-4.7691
30,-3.2400,-2.7000,2.3600,0.0207,1.6897,-5.0396
31,-3.3300,-1.9400,2.5600,0.0207,1.6897,-5.0396
32,-3.0800,-1.0900,2.5600,-0.0142,1.7268,-5.2022
33,-2.5800,0.0100,2.6600,-0.0142,1.7137,-5.1171
34,-2.5200,0.0900,2.5700,0.0076,1.7028,-4.9709
35,-2.5700,0.1700,2.4400,0.0076,1.7028,-4.9709
36,-2.7400,0.6500,2.5900,0.0600,1.6755,-4.8455
37,-3.2300,1.0800,2.9300,0.0829,1.6941,-4.7767
38,-3.6200,1.5900,3.1000,0.0415,1.7355,-4.8291
39,-3.7200,2.3700,3.4700,0.0556,1.7617,-4.8902
40,-3.8500,3.0900,3.6200,0.2422,1.7148,-4.7866
41,-3.9300,3.7600,3.5600,0.3589,1.6930,-4.6622
42,-4.0300,4.3100,3.5100,0.3589,1.6930,-4.6622
43,-3.2600,5.5600,3.7100,0.4385,1.6962,-4.4833
44,-3.9800,6.3900,4.0600,0.5061,1.6766,-4.2357
45,-3.9700,6.9000,4.3900,0.4287,1.6362,-3.7743
46,-3.4300,8.5800,4.9600,0.3283,1.4923,-3.4732
47,-3.1200,9.0700,4.7800,0.3283,1.4923,-3.4732
48,-2.8500,9.3900,4.6200,0.1658,1.3265,-3.0631
49,-2.8400,9.4300,4.6900,0.0087,1.1672,-2.5351
50,-3.3400,9.1600,4.9600,-0.1833,0.9730,-1.3014
51,-3.4600,9.1000,5.0400,-0.2051,0.8290,-0.7341
52,-3.5300,8.7500,5.0900,-0.2051,0.8290,-0.7341
53,-3.4700,8.9000,5.0000,-0.0753,0.4865,0.1560
54,-3.4000,8.8600,4.9300,-0.0262,0.3196,0.5378
55,-3.2700,9.0300,4.7800,-0.0262,0.3196,0.5378
56,-2.9500,9.2300,4.1900,-0.0295,0.1669,0.8781
57,-2.9600,9.1700,4.1100,-0.2138,-0.0153,1.5533
58,-3.1100,8.9200,4.0600,-0.3447,-0.0633,1.9450
59,-3.6600,8.2200,3.5800,-0.5171,-0.1516,2.3475
60,-3.9100,7.9900,3.4400,-0.5171,-0.1516,2.3475
61,-4.0700,7.3800,3.3400,-0.7025,-0.2422,2.7347
62,-4.9800,6.1800,3.4800,-0.9534,-0.4047,3.5212
63,-5.2500,5.8400,3.6300,-0.8683,-0.4865,3.8899
64,-5.7400,4.8100,3.9700,-0.8083,-0.5574,4.1735
65,-5.8000,4.0300,4.0800,-0.6567,-0.6916,4.3742
66,-6.1000,3.7600,3.9900,-0.3305,-0.8367,4.5149
67,-5.9300,3.6900,4.0600,-0.1342,-0.9817,4.5946
68,-5.8500,3.6700,4.2100,-0.1233,-1.0832,4.6262
69,-6.0300,3.8500,4.4700,-0.2018,-1.1465,4.6633
70,-5.9300,3.7100,4.5500,-0.2018,-1.1465,4.6633
71,-5.5100,3.7900,4.3000,-0.2356,-1.2174,4.7473
72,-5.5600,3.6500,3.5000,-0.2138,-1.3014,4.9066
73,-5.4100,3.8300,3.3900,-0.2236,-1.3363,5.0833
74,-5.2500,2.5800,3.1900,-0.2782,-1.3243,5.2371
75,-5.2500,1.7700,2.7600,-0.5694,-1.2850,5.6516
76,-5.7300,1.5300,2.7200,-0.4625,-1.2752,5.8392
77,-6.0400,1.0300,3.1700,-0.4625,-1.2752,5.8392
78,-6.4900,0.4400,3.7600,-0.3567,-1.2523,6.0192
79,-8.0400,0.3900,4.5000,-0.3327,-1.3701,6.3585
80,-8.3400,-0.1100,4.9900,-0.3327,-1.3701,6.3585
81,-8.7000,-1.5500,5.2100,-0.8279,-1.7813,6.4915
82,-8.8700,-3.7000,4.2300,-0.8738,-2.0671,6.5592
83,-8.7800,-4.7700,3.6000,-0.4647,-2.3671,6.5613
84,-9.0100,-6.2100,3.7400,0.1265,-2.5187,6.6584
85,-9.1500,-7.6700,4.2000,0.1265,-2.5187,6.6584
86,-9.7400,-9.2200,5.1300,0.5989,-2.5231,6.6213
87,-9.6500,-10.4100,5.2100,0.7134,-2.5253,5.5381
88,-9.5200,-9.6400,5.3600,0.6905,-2.6584,4.7429
89,-8.1800,-7.3600,5.0400,0.7429,-2.7958,3.9892
90,-9.0800,-6.1300,6.3400,0.5520,-2.6202,3.6063
91,-8.4100,-5.8500,6.7200,0.3207,-2.3846,3.0227
92,-9.2400,-5.2200,6.9600,0.0393,-2.5035,2.8209
93,-9.7300,-6.0900,7.0800,-0.2105,-2.7064,2.5787
94,-9.5700,-6.7300,6.4000,-0.1582,-3.2801,2.5253
95,-9.1500,-8.0300,5.4900,-0.1582,-3.2801,2.5253
96,-8.9400,-7.6100,4.8700,0.1571,-3.7710,2.4020
97,-8.1500,-6.9800,4.0100,0.5585,-4.1081,2.2449
98,-7.6100,-6.2500,3.3200,0.7854,-4.2771,1.8053
99,-6.1100,-4.5600,2.4500,0.6229,-4.3044,1.2523
100,-5.7100,-3.8500,1.9500,0.3163,-4.1441,0.6436
101,-5.1300,-3.3300,1.5800,-0.4069,-3.5845,-0.4145
102,-4.0200,-3.1300,1.1500,-0.4069,-3.5845,-0.4145
103,-3.7200,-3.5000,0.8600,-0.7134,-3.3728,-0.8563
104,-3.6300,-3.2200,0.9000,-0.9577,-3.1776,-1.1814
105,-3.1600,-3.4300,1.4400,-1.2446,-2.7456,-1.8653
106,-3.0400,-2.4800,1.0300,-1.4443,-2.5984,-2.2635
107,-3.0700,-2.1600,1.5000,-1.4443,-2.5984,-2.2635
108,-2.5900,-1.6500,1.4000,-1.4181,-2.5045,-2.5951
109,-1.7500,-1.9500,0.7800,-1.2828,-2.4555,-2.7947
110,-0.4000,-1.5000,-0.0800,-1.1006,-2.5820,-3.2670
111,-0.7800,-0.0500,-0.2100,-1.3166,-2.6169,-3.9226
112,0.4300,-0.3500,-1.7500,-1.7584,-2.5264,-4.6644
113,0.5600,0.7600,-2.6600,-2.1904,-2.4053,-5.0145
114,0.7100,0.2500,-2.7500,-2.5307,-2.0911,-5.1760
115,1.3700,-0.0900,-2.6100,-2.5253,-1.6744,-5.0800
