lineno,aX,aY,aZ,gX,gY,gZ
124,-11.5800,-3.8900,7.9800,-1.5632,-2.9114,0.1538
125,-11.3900,-4.2800,6.8800,-1.5981,-3.6477,-0.2007
126,-10.7200,-4.3400,5.4500,-1.5839,-4.3982,-0.4472
127,-9.9600,-4.1200,3.7800,-1.5817,-5.0996,-0.7265
128,-7.7600,-3.6900,1.0700,-1.4115,-5.6320,-0.9130
129,-7.3100,-3.3500,0.0900,-1.0527,-6.1785,-1.2610
130,-7.0000,-2.5700,-0.6900,-0.9905,-6.4195,-1.4683
131,-5.3200,-1.7000,-2.7900,-1.0876,-6.6301,-1.7421
132,-5.0300,-1.2400,-3.6200,-1.1694,-6.7708,-1.9995
133,-4.7000,-0.6500,-3.9900,-1.2817,-6.9071,-2.2329
134,-3.9200,0.0600,-5.3300,-1.5097,-7.0119,-2.4816
135,-3.8300,0.6600,-5.7100,-1.6373,-7.0086,-2.7347
136,-3.7300,1.4000,-6.5400,-1.6242,-6.9322,-2.9049
137,-3.2800,2.0900,-7.2000,-1.5588,-6.6704,-2.9987
138,-1.7900,2.4800,-8.1000,-1.4715,-6.2810,-2.9889
139,-1.1000,2.7900,-8.6300,-1.2555,-5.7607,-2.8809
140,-0.1800,3.9600,-9.3600,-1.2555,-5.7607,-2.8809
141,1.0900,5.7200,-9.7800,-0.9883,-5.0735,-2.7980
142,0.9300,5.7000,-9.2200,-1.3668,-3.4328,-2.7249
143,0.6000,5.7100,-8.5800,-1.7311,-2.7413,-2.6573
144,0.2500,4.3900,-7.4600,-1.7311,-2.7413,-2.6573
145,0.1500,4.2400,-7.2300,-1.9689,-1.7704,-2.6693
146,0.3600,4.4200,-7.1100,-1.7508,-1.3068,-2.5460
147,0.4900,4.4300,-6.5700,-1.4399,-0.7396,-2.2297
148,-0.2700,3.7300,-4.6900,-1.4399,-0.7396,-2.2297
