lineno,aX,aY,aZ,gX,gY,gZ
32,-1.8000,-6.6400,-3.0400,-1.2195,1.8021,2.4707
33,-1.2800,-8.1100,-2.6000,-0.9610,1.9460,2.1293
34,-1.0900,-9.1700,-2.1500,-0.7919,2.0246,1.9831
35,-1.1500,-10.5900,-1.5500,-0.7014,2.1369,1.8217
36,-1.3700,-11.6100,-0.7400,-0.4592,2.2144,1.6046
37,-1.9000,-12.9900,1.2200,-0.1364,2.2046,1.3723
38,-1.6300,-13.7000,2.0800,0.1680,2.1435,1.1028
39,-1.1700,-14.0000,2.7800,0.5094,2.0529,0.7887
40,0.0000,-13.1700,3.5900,0.7352,1.9450,0.3600
41,0.0900,-12.5200,4.1300,0.7854,1.9046,-0.1636
42,0.1400,-11.9000,4.7600,0.6447,1.8424,-0.7069
43,-0.9100,-11.0100,6.2500,0.5105,1.7748,-1.1443
44,-1.5000,-10.4900,6.8900,0.4571,1.6744,-1.5032
45,-2.0400,-9.7800,7.3300,0.4832,1.4879,-1.8599
46,-2.1200,-8.8900,7.4200,0.6174,1.2119,-2.1882
47,-2.9900,-6.0500,7.7200,0.8858,0.9697,-2.4096
48,-3.3400,-4.4100,7.7400,1.2152,0.6818,-2.5482
49,-3.4100,-2.7900,7.3500,1.4792,0.3283,-2.5907
50,-3.1300,-0.0400,6.2100,1.6024,-0.0295,-2.5984
51,-3.1500,1.2500,5.6100,1.6264,-0.3392,-2.6202
52,-3.1700,2.2400,5.1400,1.5021,-0.5716,-2.6551
53,-3.5400,3.7600,4.2700,1.5021,-0.5716,-2.6551
54,-3.8400,3.8600,3.8000,1.2839,-0.7199,-2.6954
55,-4.0000,3.5700,3.2300,0.9850,-0.8934,-2.6933
56,-4.1900,3.3700,2.5400,0.7276,-1.0810,-2.6322
57,-3.9500,3.2800,0.9600,0.5596,-1.2785,-2.5449
58,-3.9700,3.3800,0.2700,0.5280,-1.4443,-2.4653
59,-4.0000,3.6100,-0.4500,0.5781,-1.5359,-2.3955
60,-3.7300,4.1800,-1.9500,0.7559,-1.5882,-2.1468
61,-3.5700,4.6500,-2.6000,0.8247,-1.5632,-1.9428
62,-3.3400,4.8400,-3.3900,0.8225,-1.5010,-1.7333
63,-2.9800,5.2400,-4.5100,0.7679,-1.4126,-1.5184
64,-2.9100,5.2000,-5.0000,0.7396,-1.2894,-1.3003
65,-2.7500,4.9300,-5.5600,0.7047,-1.2065,-1.0461
66,-2.6400,4.7000,-6.0500,0.6840,-1.1159,-0.8072
67,-2.3000,4.7800,-6.9700,0.6621,-1.0003,-0.6163
68,-2.1600,4.8000,-7.3800,0.6141,-0.8476,-0.4811
69,-2.0300,4.9500,-7.7500,0.6000,-0.6654,-0.3360
70,-1.6400,5.3800,-8.1100,0.5967,-0.4418,-0.1680
71,-1.5600,5.6900,-8.1900,0.5705,-0.1942,0.0185
72,-1.2600,5.9200,-8.3400,0.4952,0.0404,0.2291
73,-0.9700,5.3100,-8.4800,0.3883,0.2727,0.4821
74,-0.8900,4.7700,-8.5600,0.2847,0.5225,0.7407
75,-0.7900,4.1700,-8.5000,0.2182,0.8007,0.9577
76,-1.0700,3.6000,-8.0900,0.2083,1.0886,1.1214
77,-1.3900,3.2600,-7.7300,0.2029,1.3679,1.2555
78,-1.4400,2.9700,-7.4100,0.2182,1.6101,1.3995
79,-1.6200,2.6500,-7.1900,0.2651,1.8413,1.5719
80,-2.5000,2.3400,-6.0100,0.3043,2.0682,1.6537
81,-2.6300,1.9500,-5.4800,0.3240,2.1904,1.7246
82,-2.8700,1.3100,-4.9100,0.4014,2.2831,1.8555
83,-2.8800,0.2900,-4.0800,0.5323,2.3464,1.9537
84,-2.6000,0.1900,-3.9100,0.7330,2.3529,1.9755
85,-2.2200,0.2100,-3.9400,0.7330,2.3529,1.9755
86,-1.7600,0.9900,-3.5800,0.9490,2.3529,1.9788
87,-1.6100,1.3900,-3.3100,1.1661,2.3867,1.9788
88,-1.4300,1.9100,-2.7800,1.3886,2.4718,2.0049
89,-1.4100,1.7000,-2.0100,1.5850,2.5875,2.1020
90,-1.7500,-0.4400,-0.7200,1.6297,2.6954,2.2198
91,-2.1600,-1.9100,0.1400,1.4399,2.8449,2.4576
92,-2.8200,-2.9100,1.3100,1.4399,2.8449,2.4576
93,-3.8500,-3.6600,3.7300,1.8839,3.2223,2.2340
94,-3.2600,-1.9800,4.3900,2.2809,3.1721,2.0202
95,-2.6600,-0.4300,4.9600,2.5558,3.0314,1.8108
96,-2.5500,0.7500,5.9800,2.4206,2.9038,1.6712
97,-2.3800,0.9900,6.6500,2.1446,2.7958,1.6384
98,-0.4000,0.7700,6.7300,1.7006,2.7314,1.6373
99,-4.5500,-1.5400,8.2200,1.7006,2.7314,1.6373
100,-1.7500,-3.7300,8.7700,1.0461,2.9725,1.7191
101,-2.3900,-5.5800,9.1200,-0.3076,2.3409,1.1268
102,-1.4000,-8.1200,8.8700,-1.1399,2.1958,0.7527
103,-1.3200,-12.9100,8.7100,-1.8130,1.9515,0.3076
104,-1.6100,-14.7700,8.8300,-2.1675,1.7890,-0.1374
105,-2.3400,-16.3000,9.1300,-2.1675,1.7890,-0.1374
106,-2.5900,-17.7400,8.9400,-2.1064,1.6330,-0.4167
107,-2.7000,-16.8400,8.4100,-1.0625,0.9643,-0.9076
108,-2.8900,-14.8900,7.9000,-1.0625,0.9643,-0.9076
109,-3.2600,-13.0500,7.5500,0.4363,0.1636,-1.3995
110,-4.3300,-8.5400,6.8800,0.9959,-0.1702,-1.5653
111,-4.7300,-6.0900,6.6900,1.3046,-0.5280,-1.7868
112,-5.3500,-4.2300,6.6600,1.3744,-0.8912,-1.9995
113,-6.0000,-1.2300,5.8500,1.3232,-1.2381,-2.1577
114,-5.9500,-0.1600,5.2500,1.1999,-1.6155,-2.2918
115,-6.0200,0.8400,4.5700,1.1999,-1.6155,-2.2918
116,-5.5500,2.9000,3.1300,1.0570,-1.9231,-2.3507
117,-5.3500,3.7400,2.3900,0.9948,-2.1391,-2.3257
118,-5.2700,4.1500,1.7700,0.9458,-2.2809,-2.2962
119,-4.1700,5.2200,0.5700,0.8912,-2.3333,-2.2068
120,-4.3200,3.9900,-0.1300,0.8094,-2.3595,-2.0639
121,-3.9600,5.3200,-1.3200,0.5629,-2.3660,-1.9864
122,-3.2400,4.8300,-2.2700,0.5781,-2.4227,-1.7181
123,-1.9600,4.0400,-3.8000,0.5781,-2.4227,-1.7181
124,-1.6900,3.6400,-4.3900,0.3502,-2.4936,-1.5206
125,-1.3700,3.4100,-4.8500,0.2705,-2.4805,-1.3472
126,-1.0000,3.3100,-5.2700,0.2313,-2.2089,-1.1236
127,-0.9700,3.1600,-5.3000,0.2531,-1.9809,-1.0243
128,-1.0400,3.0000,-5.2900,0.2531,-1.9809,-1.0243
129,-0.8000,3.1800,-5.4100,0.3065,-1.5119,-0.7690
130,-0.7500,2.5700,-5.4100,0.2607,-1.3614,-0.5487
131,-0.7000,2.2900,-5.3500,0.1298,-1.2348,-0.2160
