lineno,aX,aY,aZ,gX,gY,gZ
122,-2.4700,4.0900,-2.2200,-0.5912,4.1201,1.3864
123,-2.3100,3.7200,-2.7200,-0.7919,4.2542,1.6068
124,-2.0000,2.7400,-2.8700,-0.7919,4.2542,1.6068
125,-1.9700,2.5200,-2.9000,-1.0047,4.3917,1.7268
126,-2.4700,2.6300,-2.5000,-1.0472,4.8117,1.9733
127,-4.5600,1.5200,-0.7700,-0.9817,4.9775,2.1391
128,-5.3500,2.2000,0.4300,-0.7570,4.9742,2.3355
129,-5.7800,1.1400,1.7400,-0.6807,4.7724,2.4784
130,-6.7000,-0.2000,3.1300,-0.6741,4.4626,2.5285
131,-6.4000,-0.0500,3.4500,-0.6741,4.4626,2.5285
132,-6.0100,-0.2000,3.6500,-0.6741,4.0666,2.5242
133,-5.8600,-0.9200,3.7200,-0.7778,3.6674,2.4467
134,-5.3500,-0.8300,3.5700,-0.7941,3.3249,2.3518
135,-5.2500,-0.6700,3.7000,-0.6501,2.9496,2.2220
136,-5.6400,-0.9100,4.4000,-0.8454,2.3791,1.7671
137,-6.1600,-1.0900,5.2400,-1.0123,2.0693,1.5315
138,-6.6600,-1.3900,6.1300,-1.0123,2.0693,1.5315
139,-6.7800,-2.2300,6.6500,-1.1225,1.6886,1.2981
140,-6.9900,-3.0400,6.7800,-1.2130,1.2261,1.0647
141,-6.3100,-3.0900,6.6100,-1.1846,0.7549,0.8923
142,-5.9500,-3.3100,6.3100,-0.9927,0.2498,0.8421
143,-4.7600,-2.5000,5.2100,-0.4003,-0.6130,0.7298
144,-4.1800,-2.1700,4.5200,-0.1953,-0.9577,0.5520
145,-3.1700,-0.4300,3.0800,-0.1898,-1.2250,0.3065
146,-3.1500,-1.5100,3.6200,-0.5072,-1.3624,0.0087
147,-3.0800,-0.5800,3.2600,-0.5072,-1.3624,0.0087
148,-2.7300,-0.9000,3.1800,-0.2945,-1.5577,-0.0633
149,-2.5700,-1.5500,3.2600,-0.5029,-1.7137,-0.2051
150,-2.6800,-1.3800,3.1600,-0.5432,-1.8653,-0.4167
151,-2.7000,-0.5000,2.9800,-0.4581,-2.0508,-0.6261
