lineno,aX,aY,aZ,gX,gY,gZ
0,1.9000,0.4200,2.5300,0.9610,-0.3491,-0.5890
1,1.9600,1.0100,2.5600,0.9359,-0.3458,-0.5672
2,2.0100,1.6800,2.5300,0.8781,-0.3403,-0.5105
3,2.0800,1.6800,2.5000,0.6883,-0.3371,-0.4451
4,1.8300,2.6900,2.5800,0.5792,-0.3251,-0.4396
5,1.7400,3.3300,2.5600,0.5487,-0.3523,-0.3534
6,1.5600,3.2500,2.4700,0.5487,-0.3523,-0.3534
7,1.5100,3.6400,2.4000,0.2803,-0.4658,-0.1494
8,1.5300,4.0300,2.2000,0.2291,-0.4952,-0.0044
9,1.2300,4.6700,1.8900,0.1614,-0.5083,0.1560
10,1.0300,4.7800,1.8200,0.1614,-0.5083,0.1560
11,0.7200,4.7300,1.7100,0.0491,-0.5149,0.3251
12,0.2700,4.9000,1.2500,-0.2007,-0.5291,0.7210
13,-0.0400,4.7000,1.0700,-0.3512,-0.5421,0.8814
14,-0.3300,4.6400,0.8100,-0.5105,-0.5531,1.0221
15,-0.6000,4.6900,0.4600,-0.5105,-0.5531,1.0221
16,-0.8700,4.5500,-0.2700,-0.6392,-0.5694,1.1443
17,-1.0100,4.2700,-0.7100,-0.8203,-0.5923,1.2294
18,-1.1000,3.9200,-1.1500,-1.0439,-0.6076,1.3188
19,-1.0800,3.0200,-2.0400,-1.2555,-0.6120,1.4257
20,-1.0900,2.5700,-2.5600,-1.4344,-0.6130,1.5381
21,-1.0800,2.0900,-3.0800,-1.7159,-0.5803,1.7661
22,-0.7900,1.2000,-3.9800,-1.7159,-0.5803,1.7661
23,-0.7600,0.7800,-4.4200,-1.7933,-0.5356,1.8915
24,-0.7100,0.3600,-4.8300,-1.8959,-0.3403,2.1118
25,-0.7900,0.0200,-5.0900,-1.9242,-0.1931,2.1958
26,-1.0500,-0.0900,-5.3200,-1.9253,-0.0185,2.2689
27,-1.1600,-0.3500,-5.4600,-1.9253,-0.0185,2.2689
28,-1.2800,-0.8900,-5.6100,-1.9548,0.1516,2.3518
29,-1.4100,-1.9500,-5.8500,-2.1348,0.4734,2.5089
30,-1.5100,-2.2800,-5.8800,-2.1664,0.6480,2.5253
31,-1.7800,-2.7300,-5.6500,-2.1828,0.8476,2.5111
32,-2.1400,-3.9900,-5.2900,-2.1500,1.0145,2.4991
33,-2.3200,-4.3100,-5.0900,-2.0344,1.1279,2.4871
34,-2.5100,-4.4800,-4.8100,-1.8937,1.2315,2.4206
35,-2.6200,-4.5600,-4.6200,-1.7475,1.2970,2.3104
36,-2.7800,-4.6600,-4.3000,-1.6188,1.3210,2.2144
37,-2.6400,-4.9000,-4.1900,-1.5086,1.3308,2.1478
38,-2.4100,-5.0300,-4.1400,-1.3799,1.3254,2.0988
39,-2.1400,-5.7300,-3.8400,-1.2457,1.3352,2.0333
40,-1.3300,-6.2800,-3.9100,-1.0788,1.3068,1.9679
41,-2.2200,-6.2000,-3.7100,-1.0788,1.3068,1.9679
42,-1.3900,-6.4600,-3.5200,-0.8738,1.3755,2.0093
43,-1.5000,-6.6500,-3.4000,-0.6425,1.4323,1.8195
44,-1.9200,-6.5200,-3.1300,-0.4658,1.3832,1.6024
45,-1.8800,-6.6200,-2.7800,-0.2869,1.4890,1.5152
46,-1.7900,-6.5700,-2.4300,-0.1244,1.5904,1.3395
47,-1.9600,-6.3100,-2.1900,0.0273,1.6242,1.1345
48,-2.4800,-6.2100,-1.8600,0.2225,1.7301,0.9468
49,-1.9300,-5.5600,-2.1000,0.3960,1.8195,0.7658
50,-1.6900,-5.1900,-2.0600,0.5476,1.7322,0.6000
51,-1.5400,-5.0000,-1.9000,0.6414,1.7791,0.4756
52,-1.7400,-4.8200,-1.3600,0.7614,1.8086,0.3556
53,-1.7600,-4.7700,-1.0700,0.9141,1.8730,0.2923
54,-1.7700,-4.7200,-0.7400,1.1061,1.9199,0.2727
55,-1.8400,-4.4600,-0.4800,1.2774,1.9417,0.2149
56,-2.2500,-3.7300,0.0500,1.4083,1.9537,0.0927
57,-2.1000,-3.2300,0.3300,1.4824,1.9340,-0.2585
58,-2.0800,-2.8500,0.4200,1.4726,1.9013,-0.4145
59,-2.3400,-2.4400,0.8700,1.4726,1.9013,-0.4145
60,-1.7600,-2.8300,1.0400,1.3897,1.9068,-0.5509
61,-3.9100,-2.6800,2.0300,1.4039,1.7519,-0.6720
62,-2.9700,-2.9600,2.5900,1.4126,1.7748,-0.9447
63,-2.7400,-3.0100,2.9800,1.4039,1.6602,-1.0690
64,-2.0100,-3.1600,3.1300,1.4050,1.5359,-1.2272
65,-2.3600,-3.4500,3.4500,1.3919,1.3515,-1.4857
66,-2.0500,-3.2900,3.4700,1.3919,1.3515,-1.4857
67,-2.0000,-3.1300,3.5300,1.3919,1.3515,-1.4857
68,-1.8700,-2.8800,3.6100,1.4912,1.0821,-1.7617
69,-2.1200,-2.5700,4.0600,1.5064,0.9774,-1.8839
70,-2.3000,-2.1400,4.4700,1.5403,0.7101,-2.0366
71,-2.5300,-1.9700,4.8700,1.4988,0.5149,-2.1129
72,-2.9700,-1.6600,5.4200,1.4715,0.2716,-2.1544
73,-2.8800,-1.6200,5.5200,1.4508,-0.0142,-2.1817
74,-2.7900,-1.7100,5.5600,1.4912,-0.3065,-2.2078
75,-2.5400,-1.6400,5.4900,1.4912,-0.3065,-2.2078
76,-2.2400,-1.3400,5.1600,1.7682,-0.8792,-2.1762
77,-2.0500,-1.1700,4.8400,1.7682,-0.8792,-2.1762
78,-1.8200,-0.3400,4.4300,1.8970,-1.1246,-2.1675
79,-0.9300,0.6600,3.7100,1.9919,-1.3232,-2.1413
80,-0.6000,0.7200,3.5200,1.8708,-1.6253,-1.9537
81,-0.3200,0.6200,3.3000,1.8708,-1.6253,-1.9537
82,-0.2200,0.6300,3.0500,1.8533,-1.8391,-1.7301
83,-0.2300,1.1000,2.9400,1.8271,-1.9515,-1.7562
84,-0.3000,1.4600,2.7700,1.7050,-2.0769,-1.8130
85,0.1300,2.8000,2.2800,1.4737,-2.1697,-1.8326
86,0.3000,3.0700,2.0100,1.1650,-2.2100,-1.7682
87,0.4700,2.9300,1.7900,1.1650,-2.2100,-1.7682
88,0.5200,2.4500,1.7000,0.9305,-2.1948,-1.6144
89,0.5500,2.3600,1.7200,0.8214,-2.1358,-1.4181
90,0.5600,2.5100,1.5900,0.7952,-2.0606,-1.2457
91,0.6300,2.4800,1.4000,0.7341,-2.0159,-1.1126
92,0.8600,2.4400,0.9500,0.6196,-2.0093,-0.7745
93,0.8600,2.3800,0.7600,0.5923,-1.9755,-0.6338
94,0.8900,2.3600,0.5700,0.5541,-1.9177,-0.5105
95,0.8700,2.3300,0.3100,0.5541,-1.9177,-0.5105
96,0.8400,2.1900,0.1500,0.4680,-1.8653,-0.4352
97,0.7700,2.1800,0.0400,0.3643,-1.8151,-0.3949
98,0.7300,2.3100,-0.1200,0.2836,-1.7617,-0.3305
99,0.9900,2.2600,-0.5200,0.1702,-1.7093,-0.2389
100,1.0500,2.0000,-0.7700,0.0098,-1.6526,-0.1429
101,0.9900,1.8500,-0.9800,-0.1233,-1.5904,-0.0262
102,0.9600,1.7200,-1.2000,-0.2673,-1.3679,0.1822
103,0.9100,1.7000,-1.4800,-0.3076,-1.2512,0.2945
104,0.8800,1.6900,-1.6300,-0.3382,-1.1268,0.4036
105,0.8300,2.0200,-2.0200,-0.3567,-1.0036,0.5454
106,0.6900,2.1900,-2.2000,-0.3567,-1.0036,0.5454
107,0.4600,2.3000,-2.2700,-0.3971,-0.8759,0.6992
108,0.2200,2.1600,-2.4700,-0.5127,-0.5956,1.0254
109,0.1400,1.8200,-2.5800,-0.6381,-0.4865,1.1334
110,0.0100,1.4600,-2.6300,-0.6381,-0.4865,1.1334
111,-0.0600,1.0900,-2.6500,-0.7516,-0.3840,1.1879
112,-0.0300,0.5900,-2.8400,-0.9130,-0.2389,1.2054
113,0.0000,0.4100,-3.0200,-0.9130,-0.2389,1.2054
114,0.0400,0.1700,-3.1500,-1.0657,-0.1178,1.2217
115,0.2600,-0.2800,-3.4300,-1.1192,-0.0371,1.2697
116,0.3500,-0.5800,-3.5600,-1.1192,-0.0371,1.2697
117,0.4300,-0.9300,-3.5900,-1.1901,0.2127,1.3635
118,0.4700,-1.3600,-3.5900,-1.2185,0.3676,1.3788
119,0.4100,-1.5300,-3.5100,-1.2185,0.3676,1.3788
120,0.3200,-1.8600,-3.3400,-1.2643,0.5258,1.3799
121,0.3600,-2.1200,-3.1600,-1.3166,0.6632,1.3635
122,0.0800,-3.3800,-2.8000,-1.3603,0.7647,1.3199
123,-0.3300,-4.2600,-2.3500,-1.4039,0.8356,1.2534
124,-1.3000,-4.6700,-1.5000,-1.4006,0.8934,1.1650
125,-1.3300,-6.4000,-0.5700,-1.2785,0.8683,1.0886
126,-2.6600,-5.7600,-0.3300,-1.1792,0.8094,1.2686
127,-1.5400,-6.3400,0.3700,-0.9119,0.8138,1.0886
128,-1.9200,-5.4600,0.4400,-0.7003,0.5869,0.9937
129,-1.5900,-5.2000,0.3300,-0.3578,0.4898,1.0068
