lineno,aX,aY,aZ,gX,gY,gZ
0,0.0600,-0.0800,-1.1600,-1.5228,-1.5828,-2.0028
1,0.0000,-0.1900,-1.2700,-1.5250,-1.5599,-2.0835
2,-0.1700,-0.4600,-1.3400,-1.4999,-1.3723,-2.1173
3,-0.2200,0.7600,-1.7400,-1.3635,-1.2774,-2.1446
4,-0.4200,0.8600,-1.7100,-1.3854,-1.1759,-2.2951
5,-0.5700,1.2000,-1.7900,-1.4279,-1.0723,-2.3846
6,-0.2100,1.4400,-2.0600,-1.3734,-0.9959,-2.3616
7,-0.3600,1.5800,-1.9800,-1.3254,-0.8978,-2.2373
8,-0.5800,1.7100,-1.9000,-1.2217,-0.7276,-2.0759
9,-0.8800,1.5800,-1.7600,-1.1857,-0.5334,-1.9504
10,-1.5200,2.1500,-1.4800,-1.1868,-0.3534,-1.8446
11,-1.7500,2.3900,-1.3100,-1.1868,-0.3534,-1.8446
12,-2.1600,2.3500,-1.1700,-1.1726,-0.2127,-1.7213
13,-2.6100,1.9100,-1.4500,-1.2545,-0.0731,-1.5893
14,-2.9400,1.7100,-1.4400,-1.4050,0.1920,-1.2479
15,-3.1300,1.8800,-1.4100,-1.2806,0.3327,-1.0276
16,-3.1600,2.7500,-1.6500,-0.9359,0.5814,-0.5443
17,-3.1600,2.8600,-1.8900,-0.9359,0.5814,-0.5443
18,-3.4500,2.6800,-1.9700,-0.8890,0.7472,-0.2945
19,-4.3500,3.0200,-1.6700,-0.6283,1.2239,0.1974
20,-4.7800,3.1700,-1.5700,-0.4232,1.4257,0.4418
21,-4.9900,3.5700,-1.7100,-0.1647,1.5599,0.7309
22,-4.9700,3.9800,-2.0300,0.0851,1.6952,1.0570
23,-4.9200,5.4000,-2.6900,0.0851,1.6952,1.0570
24,-4.5400,6.0000,-3.2400,0.1953,1.8610,1.4214
25,-4.1800,5.8600,-3.7900,0.1320,2.0944,1.8141
26,-3.9300,6.0400,-4.4200,0.2476,2.8940,2.6256
27,-3.5800,6.6000,-4.7500,0.2978,3.2452,2.8623
28,-3.4900,6.8300,-4.7500,0.1156,3.5670,3.0794
29,-3.7600,7.1900,-4.5600,-0.0633,3.8059,3.3150
30,-4.1800,6.9400,-4.2800,-0.2705,4.0153,3.5485
31,-4.1200,6.6600,-3.9400,-0.2956,4.0579,3.8081
32,-4.6700,7.0000,-3.6200,-0.1734,4.1288,4.1702
33,-5.9100,5.5900,-2.0900,-0.1887,4.2019,4.5684
34,-6.0300,5.6700,-1.3400,-0.1887,4.2019,4.5684
35,-6.1100,6.0500,-0.2700,0.2400,4.0775,4.9753
36,-5.7300,6.0800,0.5500,0.5749,3.8288,5.3189
37,-4.8700,5.3400,0.1400,0.5312,3.4350,5.5731
38,-3.4900,4.2700,-0.4800,0.2945,3.0969,5.7650
39,-1.9600,1.4900,-1.1800,0.3043,3.0532,6.0694
40,-3.6600,0.9900,-0.3500,0.3043,3.0532,6.0694
41,-3.2800,1.0100,0.5100,0.8345,3.7906,5.9734
42,-4.3400,0.7800,1.6600,0.7232,3.6641,5.6821
43,-4.4100,-1.2100,2.3700,0.4647,3.4514,5.3320
44,-3.9400,-3.4200,2.9700,0.1342,3.2223,4.9458
45,-3.5500,-4.5300,3.3300,0.1734,3.2278,4.5422
46,-4.9200,-6.3100,4.9300,0.1734,3.2278,4.5422
47,-5.2800,-6.3900,5.9100,0.7669,3.0860,3.8921
48,-5.6200,-6.9500,6.7200,0.9141,2.7696,3.4808
49,-5.8000,-6.9600,6.8600,0.9141,2.7696,3.4808
50,-5.6300,-7.3100,6.9400,0.8901,2.3856,2.9834
51,-5.7300,-7.7600,7.1800,0.6480,2.0606,2.4282
52,-5.7400,-7.7100,7.3400,0.4669,1.7802,1.9253
53,-5.4500,-7.7600,7.2800,0.4058,1.4541,1.4628
54,-5.3000,-7.7600,7.1500,0.3142,1.1345,1.0156
55,-5.0800,-7.9800,6.9000,0.1931,0.8268,0.5836
56,-5.1000,-7.2100,6.5900,0.1200,0.2345,-0.2782
57,-5.0300,-6.8200,6.3600,0.0764,-0.0796,-0.6850
58,-4.9400,-6.6500,6.1200,-0.0545,-0.4178,-1.0756
59,-4.6600,-6.7200,5.9100,-0.0545,-0.4178,-1.0756
60,-4.3400,-6.6200,5.2700,-0.2138,-0.7887,-1.4508
61,-3.9700,-6.0400,4.4100,-0.4472,-1.5588,-2.3409
62,-3.6900,-5.0800,3.6300,-0.5727,-1.7726,-2.7914
63,-3.4900,-3.8500,2.8100,-0.8083,-1.9373,-3.1645
64,-3.1000,-3.2800,2.0300,-0.8083,-1.9373,-3.1645
65,-3.0000,-2.9200,1.3700,-1.0232,-2.1217,-3.4623
66,-2.7400,-2.8800,0.5100,-1.1737,-2.1457,-3.6859
67,-2.9200,-2.8600,0.4600,-1.0668,-2.1118,-3.6870
68,-3.2500,-2.7100,0.3800,-0.9021,-2.1544,-3.7066
69,-3.0500,-2.4100,-0.4000,-0.9021,-2.1544,-3.7066
70,-3.2400,-1.9200,-0.8300,-0.4887,-2.3638,-3.9488
71,-3.4000,-1.0300,-1.2600,-0.4887,-2.3638,-3.9488
72,-3.2900,-0.0500,-1.7100,-0.0916,-2.4206,-3.9892
73,-2.8700,1.0600,-2.2500,0.2203,-2.4707,-4.0023
74,-2.6800,1.4300,-2.6900,0.3382,-2.5056,-4.0175
75,-2.6300,1.6000,-3.2600,0.3949,-2.5362,-4.0328
76,-1.5600,2.3300,-4.8100,0.4898,-2.4304,-4.0688
77,-1.4000,2.5400,-5.3100,0.5312,-2.1915,-4.0524
78,-1.4700,2.8000,-5.5000,0.5607,-1.8980,-3.9826
79,-1.0100,3.6100,-5.9700,0.5607,-1.8980,-3.9826
80,-1.1300,3.9200,-6.1200,0.5465,-1.6166,-3.8823
81,-1.0000,3.8700,-6.3000,0.3916,-1.0712,-3.6139
82,-0.6700,3.9700,-6.9900,0.3327,-0.7232,-3.5005
83,-0.6900,4.3400,-7.0600,0.3883,-0.2760,-3.3369
84,-1.0000,4.4700,-6.9700,0.5443,0.2651,-3.0685
85,-1.3600,4.5100,-6.6800,0.5443,0.2651,-3.0685
86,-1.8600,5.1700,-5.9200,0.7363,0.7854,-2.7205
87,-1.9900,5.1600,-5.7400,0.8563,1.2010,-2.3856
88,-2.1100,5.4800,-5.6900,0.8105,1.5326,-2.0966
89,-2.2000,6.0800,-5.3900,0.6807,2.1064,-1.4879
90,-2.0000,6.4700,-5.5000,0.6807,2.1064,-1.4879
91,-1.8900,6.7000,-5.5600,0.5476,2.6453,-0.8192
92,-2.0000,7.0300,-4.8700,0.4080,2.9431,-0.4636
93,-2.1200,7.4000,-4.4000,0.3480,3.1907,-0.0676
94,-2.2500,7.5000,-3.8200,0.3502,3.3172,0.3283
95,-2.5100,7.3000,-3.2700,0.3502,3.3172,0.3283
96,-2.9600,6.4300,-1.6400,0.3403,3.3761,0.6676
97,-3.5000,5.9000,-0.2700,0.6294,3.3598,1.2588
98,-3.4800,6.0000,0.8400,0.9567,3.1830,1.6002
99,-2.7800,5.6600,1.9500,1.0919,2.8754,1.8631
100,-2.3900,6.6500,2.3500,1.2043,2.5689,2.0464
101,-2.0700,7.6700,2.9300,1.2043,2.5689,2.0464
102,-1.9700,8.0500,4.5600,1.1770,2.3235,2.2329
103,-1.8700,7.9900,5.3100,1.0494,2.1468,2.4936
104,-2.0100,7.6600,6.4600,1.0701,1.9373,2.8340
105,-2.0800,7.3600,7.5500,1.0210,1.6995,3.1176
106,-2.8900,5.3400,9.5100,0.5389,1.0439,3.4798
107,-3.0900,4.0100,9.9000,0.1702,0.5825,3.5267
108,-3.2300,2.2600,10.2300,-0.2367,0.0753,3.4503
109,-3.5500,-1.3200,10.2300,-0.5901,-0.4003,3.2507
110,-3.3500,-3.1000,9.9500,-0.8105,-0.8279,2.9616
111,-3.4300,-4.8400,9.4400,-0.9381,-1.2326,2.6234
112,-3.0400,-7.3500,7.7100,-0.9588,-1.5872,2.1686
113,-2.9200,-7.9700,6.6800,-0.9054,-1.8664,1.7115
114,-2.8500,-8.1500,5.7000,-0.7778,-2.0071,1.2435
115,-2.7400,-7.6900,3.9800,-0.6240,-2.0780,0.8345
116,-2.9700,-7.3100,3.1900,-0.4352,-2.1446,0.5574
117,-2.6700,-6.7400,2.0600,-0.2913,-2.2722,0.3589
118,-2.2300,-6.4500,0.9100,-0.2618,-2.4140,0.1614
119,-1.9500,-5.9300,-0.9800,-0.2302,-2.4140,-0.0393
120,-2.0100,-4.9600,-1.8000,-0.1385,-2.2864,-0.2465
121,-2.0200,-4.3400,-2.5900,-0.1658,-2.0584,-0.4276
122,-2.0000,-3.6200,-3.7800,-0.2705,-1.7835,-0.5258
123,-2.0800,-3.3400,-4.3200,-0.2694,-1.4988,-0.5618
124,-1.9600,-3.0600,-4.8500,-0.2280,-1.2152,-0.5552
125,-1.9500,-1.8400,-5.7000,-0.1320,-0.9032,-0.5192
126,-2.0300,-1.2000,-6.0400,-0.0469,-0.6261,-0.4691
127,-1.8500,-0.4700,-6.4600,-0.0469,-0.6261,-0.4691
128,-1.4300,0.3700,-6.9600,0.1800,-0.2498,-0.3742
129,-0.6400,1.1500,-7.7400,0.1669,-0.0251,-0.2902
130,-0.2500,1.6100,-8.1100,0.1669,-0.0251,-0.2902
131,0.2000,1.7500,-8.2400,0.1582,0.2443,-0.1549
132,0.5500,2.0600,-8.3000,0.1844,0.5203,0.0218
133,0.8200,2.1700,-8.4600,0.2291,0.8116,0.1953
134,1.2100,2.0600,-8.5000,0.2313,1.0974,0.2814
135,1.3300,1.9500,-8.3000,0.1527,1.3472,0.3403
136,1.4400,2.1800,-8.0600,0.1298,1.6275,0.4451
137,1.2600,2.7100,-7.7000,0.3403,2.1598,0.6010
138,0.8800,3.0500,-7.2200,0.3403,2.1598,0.6010
139,0.7500,3.6200,-6.1400,0.3163,2.4326,0.6436
140,-0.8000,3.2100,-4.5300,0.2454,2.6431,0.6763
141,-0.7300,2.5400,-3.4800,0.1887,3.0903,0.7101
142,-2.0200,1.8200,-1.1700,0.1985,3.1700,0.7527
143,-2.4800,1.9900,-0.0800,0.3676,3.1787,0.8410
144,-2.8700,2.1400,1.2100,0.5312,3.2092,0.8574
145,-4.1300,2.5500,3.3900,0.6512,3.1154,0.7854
146,-4.6400,2.3100,4.3700,0.7494,2.9736,0.7167
147,-4.8600,1.5600,5.1300,0.6010,2.4456,0.5814
148,-4.6300,0.6400,5.5100,0.4778,2.0169,0.4549
149,-3.9700,-1.0400,5.4800,0.4603,1.5992,0.3447
150,-3.3800,-1.2800,5.1400,0.6360,1.2337,0.2443
151,-2.7500,-1.1200,4.7100,0.9239,0.9458,0.1527
152,-1.5400,0.1900,3.6800,1.1857,0.7341,0.0633
153,-0.8100,0.8400,3.2100,1.2817,0.6032,0.0044
154,-0.4600,1.1100,3.0100,1.1181,0.5945,-0.0502
155,-0.5100,1.0100,3.2700,0.9054,0.6403,-0.0502
156,-0.8900,0.5100,3.7400,0.9054,0.6403,-0.0502
157,-0.7900,0.6300,4.0800,0.7156,0.6850,-0.0131
158,-1.2900,-0.3400,4.7800,0.5912,0.6250,-0.0218
159,-1.5100,-0.4300,4.7600,0.4265,0.4800,-0.0305
160,-1.6700,-0.1100,4.7000,0.3676,0.1778,-0.3534
161,-1.3900,0.1700,4.3900,0.3327,-0.1069,-0.4265
162,-0.7900,0.4200,3.9300,0.3502,-0.3982,-0.5149
163,-0.4800,0.5700,3.6800,0.3862,-0.7821,-0.3403
164,-0.2200,0.9300,3.4000,0.4374,-0.8443,-0.2956
165,-0.1300,1.8300,3.1400,0.4789,-0.8279,-0.2716
166,-0.2600,1.8300,3.3900,0.4789,-0.8279,-0.2716
167,-0.3800,1.8000,3.5000,0.3665,-0.7865,-0.2236
168,-0.5800,1.3200,3.3900,0.1025,-0.8345,-0.1571
169,-0.6600,0.8300,3.3700,-0.1374,-0.9687,-0.0774
170,-0.5400,0.2200,3.3300,-0.3360,-1.1377,0.0262
171,-0.2900,-0.6200,3.3100,-0.4396,-1.3275,0.0371
172,-1.0000,0.5200,2.9800,-0.3992,-1.4901,-0.1124
173,-0.8000,0.4300,2.7700,-0.1200,-1.5588,-0.3567
174,-0.6700,0.6500,2.5500,0.0098,-1.6297,-0.4898
175,-0.4000,0.9200,2.1100,0.0185,-1.7377,-0.5007
176,-0.2500,0.9300,1.8000,-0.0687,-1.8544,-0.3240
177,-0.2000,0.8500,1.6200,-0.1462,-1.8675,-0.2378
178,0.1400,0.4900,1.4600,-0.2334,-1.8555,-0.1473
