lineno,aX,aY,aZ,gX,gY,gZ
74,1.6500,9.2500,-5.6700,0.3687,2.5002,-0.3894
75,1.6000,9.0300,-5.4100,0.3687,2.5002,-0.3894
76,0.7700,9.6200,-4.9100,0.1265,3.1830,0.0404
77,0.3800,9.9300,-4.6300,-0.0251,3.5790,0.2422
78,-0.2200,10.0500,-4.1100,-0.2694,3.9761,0.4636
79,-2.1300,8.7100,-2.2700,-0.5138,4.2902,0.7156
80,-3.0500,7.8300,-1.1700,-0.5138,4.2902,0.7156
81,-3.7200,7.0100,-0.2400,-0.5727,4.4593,1.0396
82,-5.3900,5.7800,1.7700,-0.5214,4.4680,1.3166
83,-5.9700,5.2500,2.6900,-0.4167,4.2128,1.5784
84,-5.9000,4.5400,3.4200,-0.3731,3.9215,1.6592
85,-5.9600,4.0000,4.0000,-0.3731,3.9215,1.6592
86,-5.9300,2.6500,4.7900,-0.3698,3.6608,1.7039
87,-6.0800,2.3500,5.4300,-0.4025,3.4383,1.6853
88,-6.3400,2.1800,6.2000,-0.2978,3.0412,1.4573
89,-6.7100,1.6300,7.0200,-0.2847,2.8002,1.2948
90,-7.0200,1.3100,7.5200,-0.3665,2.5536,1.1159
91,-7.2700,1.2200,8.1600,-0.4123,2.2951,0.9228
92,-7.4700,1.1800,8.7200,-0.4123,2.2951,0.9228
93,-7.4600,0.8200,8.9600,-0.3905,1.9493,0.7461
94,-7.4600,0.4100,9.1400,-0.4047,1.6101,0.6240
95,-7.6400,0.1400,9.3500,-0.3971,1.2708,0.5541
96,-8.0100,-0.1200,9.7000,-0.3458,0.9665,0.5061
97,-8.0700,-0.9400,9.6900,-0.2760,0.6360,0.4396
98,-8.2700,-1.1600,9.7300,-0.2585,0.2291,0.3196
99,-8.1700,-0.6300,9.0500,-0.1767,-0.2073,0.1440
100,-7.8100,-0.5400,8.4600,-0.0404,-0.6665,-0.0829
101,-7.4900,-0.3000,7.7400,-0.0185,-1.1508,-0.4003
102,-6.9300,0.1000,6.6700,-0.0120,-1.9984,-0.9370
103,-6.7600,0.1600,6.1500,0.0229,-2.3529,-1.1137
104,-6.4300,0.1900,5.4600,0.0731,-2.6998,-1.2414
105,-5.8100,-0.0700,4.3000,0.0731,-2.6998,-1.2414
106,-5.7400,-0.0200,3.7700,0.1156,-3.0183,-1.3559
107,-5.6500,0.1100,3.0900,0.1800,-3.2823,-1.4573
108,-5.6700,0.0400,2.5700,0.3033,-3.5103,-1.5523
109,-5.3500,0.6800,1.6200,0.4222,-3.7077,-1.6570
110,-5.2800,1.0200,0.9100,0.6916,-4.1004,-1.9406
111,-4.9200,1.4200,-0.0800,0.7614,-4.2968,-2.1358
112,-3.6600,2.1600,-1.6400,0.8814,-4.3873,-2.3158
113,-3.5200,2.6800,-2.2200,1.0417,-4.3448,-2.4118
114,-3.2500,3.2100,-2.7500,1.1901,-4.2357,-2.4096
115,-2.4500,4.3600,-3.3400,1.2425,-4.0797,-2.3627
116,-2.0900,4.6000,-3.8200,1.2697,-3.9444,-2.2711
117,-1.6100,4.6500,-4.3400,1.2370,-3.8048,-2.1609
118,-1.2900,4.5200,-4.7300,1.1879,-3.5823,-2.1075
119,-0.8600,4.7900,-5.1000,1.1759,-3.2998,-2.1086
120,-0.7500,5.2400,-5.2800,1.2108,-3.0107,-2.1358
121,-0.5800,5.3900,-5.5600,1.2141,-2.7522,-2.1348
122,-0.1300,5.1200,-5.9300,1.1639,-2.4827,-2.0693
123,-0.1100,5.1600,-6.1700,1.1639,-2.4827,-2.0693
124,0.1800,5.4100,-6.4300,1.1901,-1.8271,-1.8588
125,0.9300,5.7500,-6.9200,1.1901,-1.8271,-1.8588
126,1.1200,5.6500,-7.1000,1.1639,-1.4639,-1.7890
127,1.2300,5.6700,-7.2500,1.0461,-1.0734,-1.7224
128,1.3000,5.7000,-7.3500,0.9381,-0.6589,-1.6417
129,1.3800,5.6000,-7.3700,0.8290,-0.2193,-1.5675
130,1.0500,5.3700,-7.2100,0.6676,0.2127,-1.5413
131,0.6100,5.0700,-7.0000,0.5356,0.6523,-1.4835
132,-0.2200,5.2800,-6.6300,0.5127,1.0963,-1.3395
133,-0.5400,5.3200,-6.5400,0.5825,1.5108,-1.1672
134,-0.9000,5.4800,-6.5300,0.6338,1.8806,-1.0341
135,-1.8500,5.7900,-6.1300,0.5912,2.5875,-0.8247
136,-2.1700,6.0500,-6.1000,0.6349,2.9180,-0.7243
137,-2.4600,6.0800,-6.0400,0.6840,3.2136,-0.5923
138,-2.5100,6.0900,-5.9300,0.6840,3.2136,-0.5923
139,-3.0700,6.1800,-5.6700,0.6567,3.4808,-0.4723
140,-3.2800,6.0800,-5.4500,0.4931,3.9215,-0.3262
141,-3.5200,6.1000,-5.1700,0.3589,4.1135,-0.3153
142,-5.1000,5.3300,-3.6100,0.1854,4.3099,-0.3240
143,-5.5400,5.1500,-2.9400,0.1854,4.3099,-0.3240
144,-5.8500,5.0100,-2.2500,0.1276,4.4288,-0.2476
145,-6.4600,5.8900,-1.0600,0.2138,4.4222,-0.1145
146,-6.1600,6.2000,-0.8700,0.3622,4.3415,-0.0251
147,-5.9800,6.3800,-0.8100,0.4778,4.1855,0.0676
148,-5.9400,6.3600,-0.6400,0.4625,3.9957,0.1560
149,-6.5300,5.9400,0.1800,0.4014,3.8714,0.2847
150,-6.6900,5.9000,0.5300,0.4723,3.7012,0.5825
151,-6.7600,6.0300,0.8200,0.5203,3.5877,0.6741
152,-6.9100,6.0200,1.1400,0.5203,3.5877,0.6741
153,-6.5800,5.7200,1.4700,0.2814,3.3074,0.6698
154,-6.4600,4.9200,1.8500,0.2814,3.3074,0.6698
155,-6.7900,3.3600,2.6100,0.0971,3.0881,0.7047
156,-6.6600,2.9900,2.9400,0.1189,2.9932,0.7221
157,-6.7600,2.7200,3.3100,0.1189,2.9932,0.7221
158,-7.0200,2.9800,4.0100,0.1778,2.8874,0.6807
159,-7.1300,2.9900,4.4100,0.2400,2.7413,0.6141
160,-6.8600,3.4000,4.5400,0.3676,2.2940,0.5389
161,-6.7200,3.7700,4.6400,0.4080,1.9962,0.5203
162,-6.2500,4.0900,4.5000,0.4080,1.9962,0.5203
163,-6.2800,4.2100,4.6000,0.3229,1.4617,0.4625
164,-6.1600,4.2800,4.6800,0.2422,1.2697,0.4472
165,-6.1600,3.7900,4.7100,0.2422,1.2697,0.4472
166,-6.1700,3.8600,4.8800,0.1244,1.0821,0.4200
167,-7.3100,5.8900,4.8800,-0.0033,0.9370,0.3883
168,-6.2300,2.8300,5.3200,-0.4407,0.7079,0.6730
169,-6.0100,2.4300,5.3300,-0.7134,0.4592,0.7210
170,-5.7900,2.7500,5.0900,-0.4069,-0.1287,0.4363
171,-5.8900,3.0200,5.0900,-0.4069,-0.1287,0.4363
172,-5.5700,3.7100,4.4100,-0.4069,-0.1287,0.4363
173,-5.2100,3.5800,3.9600,-0.4974,-1.0003,0.3807
174,-4.8100,3.1200,3.5100,-0.5607,-1.1945,0.4058
175,-4.2000,2.8200,2.7700,-0.5454,-1.3243,0.3600
176,-3.9100,2.6000,2.4600,-0.4963,-1.4137,0.3033
177,-3.8200,2.6900,2.2000,-0.3687,-1.4617,0.2149
