lineno,aX,aY,aZ,gX,gY,gZ
0,2.0900,-0.5200,0.6400,-0.9272,-1.6188,-0.2836
1,2.5400,-1.5500,0.4700,-0.7112,-1.5588,-0.1800
2,2.5300,-0.6700,0.2700,-0.7112,-1.5588,-0.1800
3,2.5500,-0.7200,0.1800,-0.3283,-1.4661,-0.2498
4,2.4900,-0.5500,-0.2100,-0.2094,-1.4268,-0.3480
5,2.3800,0.1200,-0.3100,-0.1244,-1.3515,-0.4374
6,2.0400,0.1700,-0.1200,-0.1353,-1.2806,-0.4800
7,1.6300,0.6500,-0.0900,-0.1254,-1.2730,-0.5356
8,1.4300,0.5600,-0.1500,-0.1178,-1.3003,-0.5792
9,1.3300,0.6600,-0.3800,-0.1178,-1.3003,-0.5792
10,1.2800,1.3500,-0.7800,-0.0218,-1.3014,-0.6021
11,1.0200,1.6600,-1.0500,0.1287,-1.2850,-0.5727
12,0.7700,1.8400,-1.4600,0.2760,-1.2555,-0.5018
13,0.4800,2.1700,-1.8500,0.3851,-1.2075,-0.4178
14,-0.2400,3.4900,-2.5400,0.4941,-1.1225,-0.3709
15,-0.8000,3.9800,-2.7000,0.5640,-0.9894,-0.3185
16,-1.3900,4.6300,-2.8200,0.5400,-0.8727,-0.2651
17,-2.6300,5.9800,-3.0300,0.4832,-0.8083,-0.1614
18,-3.0100,6.4300,-3.2400,0.4080,-0.7985,0.0415
19,-3.3800,6.7900,-3.5100,0.3011,-0.8290,0.3469
20,-4.0000,7.1400,-4.0600,0.1091,-0.8650,0.6360
21,-4.5000,6.7800,-4.3900,-0.4494,-0.8607,1.0854
22,-4.8700,6.6000,-4.6800,-0.4494,-0.8607,1.0854
23,-5.2800,6.5900,-4.8500,-0.6196,-0.6763,1.5643
24,-5.2600,6.4600,-5.9900,-0.7352,-0.6109,1.8053
25,-5.1300,6.4600,-6.5800,-0.8748,-0.5520,2.0562
26,-5.0100,6.3100,-7.1600,-1.0232,-0.4821,2.3278
27,-4.7300,5.1600,-8.1100,-1.1290,-0.3763,2.6278
28,-4.7100,4.3500,-8.4500,-1.2534,-0.2193,2.9049
29,-4.6600,3.4900,-8.6000,-1.2534,-0.2193,2.9049
30,-4.7600,2.3200,-8.4600,-1.3548,-0.0076,3.1001
31,-4.8300,1.8200,-8.2900,-1.3483,0.2247,3.2441
32,-4.8100,1.6400,-8.0400,-1.3483,0.4603,3.3183
33,-4.7600,1.5300,-7.7900,-1.3734,0.6807,3.3587
34,-5.1600,0.3200,-7.2400,-1.4454,0.8803,3.3979
35,-5.2000,-0.4500,-6.9200,-1.6635,1.2021,3.4612
36,-5.1300,-1.2300,-6.7000,-1.6635,1.2021,3.4612
