lineno,aX,aY,aZ,gX,gY,gZ
58,-1.7100,-5.3700,4.7800,0.1418,-0.3000,-0.8836
59,-1.8600,-5.5700,4.6100,0.1014,-0.4789,-1.0167
60,-1.3600,-5.8000,4.4400,0.1342,-0.6730,-1.1290
61,-2.3200,-5.8900,4.4300,0.1407,-0.8770,-1.2523
62,-2.2300,-5.7600,4.4600,0.1091,-0.9468,-1.2686
63,-2.9800,-5.5900,4.6700,0.0513,-1.1519,-1.6330
64,-3.2300,-5.0600,4.7300,0.0316,-1.2697,-1.8261
65,-3.3400,-4.7000,4.6600,0.0316,-1.2697,-1.8261
66,-3.7100,-4.6600,4.4400,0.0196,-1.4737,-2.0028
67,-3.7700,-3.8800,4.0200,0.0240,-1.6799,-2.0977
68,-3.7300,-3.4500,3.6400,0.1178,-1.8926,-2.2111
69,-3.4800,-3.0400,2.7900,0.1593,-2.3311,-2.4925
70,-3.4500,-2.7200,2.4000,0.2378,-2.5002,-2.5733
71,-3.5500,-2.3800,2.2300,0.2378,-2.5002,-2.5733
72,-3.4900,-2.0400,1.6400,0.2880,-2.6474,-2.6344
73,-3.4600,-1.9300,1.1900,0.2858,-3.0020,-2.7434
74,-3.5900,-1.8900,0.7100,0.2923,-3.1787,-2.7893
75,-3.5500,-1.5800,0.1000,0.3480,-3.3478,-2.8187
76,-2.8800,-1.1200,-0.8500,0.4145,-3.4612,-2.8482
77,-2.8700,-1.0600,-1.0900,0.4451,-3.5223,-2.8383
78,-2.9800,-0.7200,-1.4500,0.4451,-3.5223,-2.8383
79,-2.3500,-0.2200,-2.3300,0.4767,-3.5801,-2.8198
80,-2.3200,-0.1100,-2.6800,0.4516,-3.6194,-2.8482
81,-2.2000,0.1300,-3.0600,0.3938,-3.6237,-2.8514
82,-1.3300,0.3200,-3.6600,0.3960,-3.5517,-2.8067
83,-1.1200,0.2500,-3.9300,0.4047,-3.4078,-2.7271
84,-1.2000,0.3300,-4.2200,0.4374,-3.2234,-2.6202
85,-1.0000,0.5600,-4.3700,0.4941,-3.0227,-2.5231
86,-0.5600,0.7800,-4.2800,0.5105,-2.8034,-2.3682
87,-0.5200,0.6400,-4.1400,0.4581,-2.5667,-2.1184
88,-0.4200,0.4800,-4.0900,0.4581,-2.5667,-2.1184
89,-0.1900,0.5400,-3.9500,0.2454,-2.2842,-1.8533
90,-0.2800,0.6700,-3.7500,0.1680,-2.1358,-1.8130
91,-0.6000,0.6800,-3.4200,0.1680,-2.1358,-1.8130
92,-0.3300,0.6400,-3.1300,0.1091,-1.9417,-1.6995
93,-0.1400,0.2000,-3.0500,-0.0316,-1.6810,-1.3559
94,0.0000,-0.1400,-3.0800,-0.1342,-1.5719,-1.2381
95,0.4400,-0.2900,-3.0100,-0.1505,-1.4530,-1.1628
96,0.3300,0.0300,-2.8400,-0.1505,-1.4530,-1.1628
97,0.1500,0.3600,-2.6300,-0.0633,-1.2839,-1.0799
98,0.1400,0.6200,-2.3800,0.0273,-1.0025,-0.8879
99,-0.0700,0.3800,-2.0300,-0.0436,-0.9108,-0.7559
100,-0.2800,0.0800,-1.8100,-0.1549,-0.8814,-0.6229
101,-0.0400,-0.0300,-1.7000,-0.2891,-0.9152,-0.5443
102,-0.0200,-0.3600,-1.8000,-0.4123,-0.9403,-0.5378
103,0.2200,-0.3000,-1.9900,-0.4691,-0.9338,-0.5029
104,0.8800,-0.1300,-2.3200,-0.4549,-0.9403,-0.4287
105,0.8300,-0.4800,-2.4200,-0.4887,-0.7996,-0.3534
106,0.9700,-0.5100,-2.5100,-0.4887,-0.7996,-0.3534
107,1.0500,-0.6200,-2.5400,-0.4723,-0.6534,-0.2596
108,1.0700,-0.7300,-2.5400,-0.3960,-0.5356,-0.1800
109,1.0100,-0.8300,-2.4200,-0.3207,-0.4025,-0.1156
110,0.9600,-0.8100,-2.2300,-0.2269,-0.2705,-0.0633
111,0.8000,-0.9100,-1.9800,-0.0785,-0.0600,0.0098
112,0.7300,-1.2000,-1.6100,-0.0916,-0.0218,0.0065
113,0.6900,-1.2800,-1.5200,-0.1429,-0.0273,-0.0316
114,0.6100,-1.3200,-1.3900,-0.1909,-0.0502,-0.0884
115,0.4800,-1.0700,-1.1600,-0.1800,-0.0654,-0.1167
116,0.4500,-0.9800,-1.1100,-0.0971,-0.0807,-0.0829
117,0.5100,-0.7800,-1.1500,-0.0371,-0.1047,-0.0295
118,0.7300,-0.5200,-1.2300,-0.0240,-0.1364,0.0098
119,1.0000,-0.7500,-1.3600,-0.0644,-0.1516,0.0622
120,0.9200,-0.9800,-1.3200,-0.1385,-0.1342,0.1124
121,0.7900,-1.0900,-1.1800,-0.1865,-0.0938,0.1516
122,0.6100,-1.2700,-0.9500,-0.1865,-0.0938,0.1516
123,0.5500,-1.1700,-0.8700,-0.1484,-0.0284,0.1767
124,0.6200,-1.0800,-0.9500,-0.1254,-0.0295,0.1876
125,0.5700,-0.9200,-0.8800,-0.1244,-0.0360,0.1887
126,0.6000,-0.8600,-0.8900,-0.1244,-0.0360,0.1887
127,0.6200,-0.9700,-0.9200,-0.1189,-0.0240,0.2029
128,0.5800,-1.1600,-0.9300,-0.1145,-0.0055,0.2465
129,0.4800,-1.3200,-0.9500,-0.1516,0.0098,0.3087
130,0.5000,-1.1800,-1.0200,-0.1124,0.0218,0.3218
131,0.5500,-1.1400,-1.0500,-0.0829,0.0295,0.3131
132,0.5800,-1.5200,-1.0100,-0.0851,0.0316,0.3033
133,0.4700,-1.6300,-1.1000,-0.0993,0.0142,0.2869
134,0.3300,-0.8600,-1.2400,0.0251,-0.0065,0.2182
135,0.4800,-1.1400,-1.4400,0.0251,-0.0065,0.2182
136,0.3900,-1.1800,-1.4300,0.0305,-0.0022,0.2225
137,0.2600,-1.2400,-1.3500,-0.0873,0.0087,0.2127
138,0.0700,-1.6100,-1.1100,-0.0993,0.0524,0.2738
139,0.0900,-1.5100,-1.1800,-0.0709,0.0993,0.3382
140,0.1600,-1.2200,-1.3000,0.1854,0.0807,0.3153
141,0.2500,-0.8700,-1.5200,0.3087,0.0840,0.3349
142,0.1900,-0.1800,-1.8400,0.3087,0.0840,0.3349
143,0.2800,-0.0600,-2.0500,0.4058,0.1309,0.4712
144,0.3900,-0.0700,-2.2600,0.4636,0.1767,0.5160
145,0.2800,0.2300,-2.4100,0.6130,0.2345,0.5389
146,0.6400,0.8800,-2.5000,0.6130,0.2345,0.5389
147,0.7900,1.9800,-2.6000,0.8334,0.2476,0.5683
148,0.8300,3.2500,-2.5700,0.9577,0.3523,0.6229
149,1.0400,3.3300,-2.6800,0.8967,0.4069,0.7832
150,1.1200,3.1700,-2.7600,0.7385,0.4560,0.9937
151,1.1700,2.8600,-2.7500,0.5792,0.5552,1.2479
152,1.1600,2.7000,-2.5100,0.5127,0.6829,1.4704
