lineno,aX,aY,aZ,gX,gY,gZ
105,-3.2400,-3.8600,-4.0900,-0.0502,0.8334,1.7639
106,-3.0000,-4.7200,-4.0200,-0.0164,0.9708,1.7388
107,-2.8300,-5.5000,-3.9900,-0.1473,1.2054,1.4214
108,-2.6900,-6.2900,-3.9900,-0.2716,1.3308,1.1650
109,-2.8500,-8.3300,-3.5800,-0.2771,1.4781,0.9043
110,-2.9800,-8.8600,-3.4900,-0.1364,1.6330,0.6207
111,-3.0300,-9.1600,-3.3600,0.0905,1.7584,0.2803
112,-3.2100,-9.8000,-3.0300,0.0905,1.7584,0.2803
113,-3.0600,-9.9200,-3.1400,0.2923,1.8457,-0.1069
114,-2.7600,-9.8700,-3.4400,0.5672,1.9057,-0.4472
115,-2.5500,-10.0700,-3.6900,1.1890,1.9831,-1.1868
116,-2.0300,-8.9800,-4.2600,1.4214,2.0671,-1.6526
117,-1.7900,-7.9000,-4.4900,1.5828,2.2155,-2.1631
118,-1.8400,-7.1500,-4.5100,1.5937,2.4347,-2.6638
119,-2.5100,-4.6700,-3.6800,1.5719,2.6965,-3.0369
120,-3.0800,-3.3200,-2.8000,1.5403,2.9583,-3.2910
121,-3.9400,-1.7500,-1.5700,1.5403,2.9583,-3.2910
122,-5.9500,1.6800,1.3400,1.4901,3.2452,-3.3270
123,-6.9500,2.9600,2.7600,1.3941,3.1536,-3.1132
124,-7.9500,3.5500,4.3700,1.2457,2.9452,-2.8274
125,-8.5300,3.9900,5.7400,1.2457,2.9452,-2.8274
126,-8.4000,4.9100,6.9600,1.1388,2.6245,-2.4631
127,-7.9400,5.5500,7.1900,0.9218,1.7595,-1.9297
128,-7.4600,6.0100,7.3000,0.8356,1.3494,-1.6821
129,-6.7400,5.5000,7.3000,0.8356,1.3494,-1.6821
130,-5.9300,4.9600,7.0000,0.7265,0.9458,-1.3810
131,-5.1400,3.9900,6.5100,0.6316,0.1484,-0.6632
132,-3.3900,3.7200,4.4900,0.6316,0.1484,-0.6632
133,-2.6100,3.2100,3.8000,0.6545,-0.2323,-0.4581
134,-1.7600,2.7800,2.9600,0.7614,-0.4963,-0.5214
135,-1.5400,2.5600,2.3700,0.6970,-0.7570,-0.1124
136,-0.6300,2.1400,1.0700,0.6338,-0.8890,0.0687
137,-0.3800,1.9800,0.5000,0.6338,-0.8890,0.0687
138,-0.1800,1.8900,-0.1000,0.5171,-0.9850,0.1756
139,-0.0900,1.3500,-0.8800,0.3938,-1.0177,0.2236
