lineno,aX,aY,aZ,gX,gY,gZ
78,-1.5600,2.4900,-6.8700,1.1105,-3.8626,-3.7143
79,-1.1300,2.3800,-7.2300,0.6927,-3.2343,-3.5463
80,-0.7300,2.4300,-7.3700,0.6109,-2.7947,-3.3107
81,-0.1300,2.5500,-7.1300,0.6010,-2.3333,-3.0249
82,-0.0700,2.4200,-7.0800,0.5487,-1.8675,-2.8089
83,-0.2200,2.3500,-7.0200,0.4941,-1.4006,-2.6714
84,0.2200,2.9300,-6.9200,0.5236,-0.9632,-2.4991
85,0.1200,2.9700,-6.9100,0.5236,-0.9632,-2.4991
86,0.1200,3.0500,-6.8300,0.5203,-0.4800,-2.2755
87,0.1800,2.7600,-6.7300,0.2378,0.6109,-1.9428
88,0.1400,2.7400,-6.6700,0.1658,1.0919,-1.8533
89,0.1200,3.0700,-6.5400,0.1887,1.5588,-1.6810
90,0.2100,3.3300,-6.5200,0.1058,2.0049,-1.5032
91,-0.3600,2.7000,-6.0300,0.1058,2.0049,-1.5032
92,-0.9400,2.4300,-5.4400,0.0524,2.7543,-1.1006
93,-1.0600,3.2300,-5.2900,0.3916,3.0292,-0.6458
94,-1.6600,2.9900,-4.8700,0.4931,3.2845,-0.3338
95,-1.7700,3.0200,-4.8800,0.4931,3.2845,-0.3338
96,-1.8500,3.4000,-5.0800,0.5716,3.5190,-0.1244
97,-2.9500,4.9600,-4.3100,0.7079,4.0175,0.2356
98,-3.4200,5.0900,-3.6400,0.5323,4.1713,0.4320
99,-3.6100,4.7000,-3.1400,0.5323,4.1713,0.4320
100,-3.4400,3.8100,-2.8100,0.3491,4.1626,0.6872
101,-2.8600,3.3300,-2.9400,-0.0022,4.0273,0.9621
102,-2.8800,2.9600,-2.7200,-0.0022,4.0273,0.9621
103,-3.0200,2.7900,-2.1600,-0.1593,4.1779,0.9796
104,-3.3000,3.2500,-1.6000,-0.1582,4.2957,1.0221
105,-3.0800,3.0800,-1.4400,-0.1593,4.2466,1.1770
106,-2.9400,2.7700,-1.3200,-0.3283,4.2313,1.2315
107,-3.4100,2.4900,-1.1000,-0.3283,4.2313,1.2315
108,-3.5400,2.5900,-0.6700,-0.4167,4.2095,1.2926
109,-3.3200,2.8700,-0.7300,-0.3600,4.1462,1.4017
110,-2.8300,2.7600,-1.2400,-0.4058,3.9783,1.6712
111,-2.3600,2.8700,-1.4700,-0.4058,3.9783,1.6712
112,-2.0300,2.0700,-1.4000,-0.4909,3.9619,1.8239
113,-2.5800,1.6700,-0.9600,-0.5291,4.0655,2.0169
114,-3.5300,1.0500,-0.3700,-0.4625,4.2542,2.1871
115,-3.6200,1.1600,0.1300,-0.3938,4.3317,2.2777
116,-3.5200,1.1400,0.5700,-0.3938,4.3317,2.2777
117,-3.7500,1.1500,0.7000,-0.4985,3.9204,2.0017
118,-4.1400,0.9000,1.2400,-0.5825,3.7263,1.8108
119,-4.8200,0.4300,2.2300,-0.5956,3.5496,1.6188
120,-5.0100,0.0300,2.6800,-0.5181,3.2223,1.5326
121,-4.8500,-0.2500,2.9000,-0.5661,2.8929,1.5141
122,-4.5100,-0.7900,3.0600,-0.5661,2.8929,1.5141
123,-4.0700,-1.3000,3.1200,-0.3512,2.1806,1.5697
124,-3.8800,-1.2600,3.0900,-0.0840,1.8653,1.6188
125,-3.4900,-1.3600,2.9600,0.0731,1.5239,1.5806
126,-3.4200,-1.6800,2.8800,0.1320,1.2545,1.4955
127,-3.1800,-1.8500,2.7600,0.1320,1.2545,1.4955
128,-3.3300,-1.8700,2.9200,0.1658,1.0450,1.3570
129,-3.3100,-1.7000,3.1100,0.1756,0.8901,1.1650
130,-3.6100,-1.1300,3.3400,0.1680,0.7232,0.9043
131,-3.5200,-0.6400,3.2000,0.1647,0.5487,0.6130
132,-3.3400,-0.5100,3.0000,0.0949,0.3676,0.3491
133,-3.1600,-0.4400,2.7400,-0.0524,0.2149,0.2225
134,-2.8100,0.1000,2.2300,-0.1538,0.0720,0.1887
135,-2.7300,-0.1700,2.1800,-0.1167,-0.0535,0.1887
136,-2.6500,-0.4700,2.1700,-0.0916,-0.1549,0.2334
137,-2.6000,-0.4300,2.2900,-0.0393,-0.2247,0.3272
138,-2.5600,-0.3400,2.3000,0.0382,-0.2782,0.3971
139,-2.5600,-0.2600,2.3100,0.0720,-0.3731,0.3807
140,-2.3300,-0.3100,2.1100,0.0556,-0.5138,0.2902
141,-2.3100,-0.4400,1.9100,0.0044,-0.7069,0.1876
142,-2.1100,-0.3900,1.6400,-0.0600,-1.0483,-0.0327
143,-1.9900,-0.2000,1.4300,-0.0185,-1.1530,-0.1004
144,-1.5300,-0.1000,0.9300,-0.0022,-1.2185,-0.1124
145,-1.2500,-0.1400,0.6300,-0.0382,-1.2566,-0.1189
146,-1.0600,-0.0100,0.4000,-0.0458,-1.2763,-0.1124
147,-0.5400,0.7500,-0.0300,-0.0938,-1.2555,-0.0905
148,-0.5600,0.9300,-0.0200,-0.2313,-1.1977,-0.0567
149,-0.5500,1.0000,0.0200,-0.3251,-1.1683,-0.0447
150,-0.9200,0.6500,0.6200,-0.3251,-1.1683,-0.0447
151,-1.2600,0.7900,1.0000,-0.4003,-1.1672,-0.0447
152,-1.4400,0.2700,1.2300,-0.4669,-1.4257,-0.0938
153,-1.0000,-2.4800,1.0200,-0.4527,-1.6875,-0.1865
154,-0.9900,0.4900,0.1100,-0.0098,-1.8435,-0.3992
155,-1.0400,1.2300,0.0900,0.3262,-1.8555,-0.5389
156,-1.0600,1.3100,0.2500,0.1364,-1.8130,-0.6163
157,-0.8600,1.2300,0.3200,0.0665,-1.7748,-0.4440
158,-0.9800,0.7700,0.6300,-0.0676,-1.7399,-0.3054
159,-1.1200,0.7000,0.8400,-0.0982,-1.7551,-0.3545
160,-1.5100,1.2300,1.6900,-0.0578,-1.8446,-0.4385
