lineno,aX,aY,aZ,gX,gY,gZ
43,-0.4800,2.7900,-1.4000,-1.1836,-2.9092,1.2675
44,-0.7500,2.4000,-1.5100,-1.3123,-3.0718,1.4246
45,-0.8900,2.1100,-1.3800,-1.3406,-3.0031,1.5479
46,-0.6900,1.9300,-1.6100,-1.2665,-2.9398,1.5261
47,-0.7100,2.1000,-1.7400,-1.2665,-2.9398,1.5261
48,-0.8700,2.6200,-1.7000,-1.2403,-2.8798,1.4879
49,-1.6000,2.3000,-1.6400,-1.1956,-2.8089,1.4519
50,-1.1900,2.7100,-1.6500,-1.3854,-2.7816,1.3734
51,-1.6000,1.8300,-1.7100,-1.3854,-2.7816,1.3734
52,-2.2800,1.1400,-1.8600,-1.4584,-2.8318,1.3734
53,-1.1300,0.5400,-2.2800,-1.4290,-2.7740,1.4595
54,-1.5500,0.0100,-2.4100,-1.2621,-2.6005,1.5413
55,-1.8500,-0.0500,-2.4900,-1.0352,-2.3235,1.6799
56,-1.1500,0.2500,-3.1700,-0.8421,-2.2275,1.7322
57,-1.7400,-0.1600,-3.3700,-0.7625,-2.0606,1.7551
58,-1.8200,-0.3000,-3.1900,-0.7047,-1.8119,1.8293
59,-2.1700,-0.7200,-3.4100,-0.6469,-1.6722,1.8664
60,-2.2100,-0.5600,-3.4000,-0.6490,-1.3995,1.9122
61,-2.0600,-0.4400,-3.6100,-0.6447,-1.2501,1.9177
62,-2.4000,-0.9900,-3.6200,-0.7418,-1.0363,1.8937
63,-2.2300,-1.3200,-3.7700,-0.7418,-1.0363,1.8937
64,-2.3600,-1.8100,-3.7600,-0.7854,-0.6556,1.8730
65,-2.4900,-1.8600,-3.6800,-0.7854,-0.6556,1.8730
66,-2.5500,-1.9400,-3.7800,-0.7407,-0.4178,1.8751
67,-2.5100,-2.0500,-4.0100,-0.6261,-0.1778,1.8980
68,-2.4900,-2.0600,-4.2000,-0.4800,0.2618,1.9057
69,-2.4900,-1.8100,-4.6100,-0.3720,0.5214,1.9253
70,-2.5400,-1.4900,-4.8700,-0.2694,0.7941,1.9362
71,-2.5900,-1.1900,-5.0300,-0.2149,1.0908,1.9395
72,-2.6600,-0.9400,-5.1600,-0.1789,1.3897,1.9679
73,-3.0000,-0.9100,-5.0900,-0.1985,1.6592,2.0180
74,-3.0700,-0.9500,-5.0700,-0.3033,1.8937,2.0660
75,-3.1000,-0.8300,-5.0900,-0.3960,2.0769,2.1162
76,-3.0900,-1.2800,-5.1000,-0.5389,2.2417,2.1489
77,-3.0500,-1.3900,-5.1100,-0.7199,2.3966,2.1358
78,-3.0200,-1.2700,-5.0200,-0.8149,2.5689,2.1097
79,-3.3100,-1.4200,-4.6600,-0.9119,2.7325,2.0737
80,-3.2900,-1.5700,-4.4800,-1.1072,2.8798,2.0060
81,-3.3300,-1.9900,-4.1700,-1.3624,3.0249,1.9602
82,-3.4400,-2.2700,-3.8900,-1.3624,3.0249,1.9602
83,-4.1700,-2.7100,-3.2100,-1.4835,3.1612,1.9722
84,-4.1200,-2.6800,-3.0100,-1.4235,3.2769,2.0420
85,-3.9900,-3.1400,-2.7400,-1.1530,3.4241,2.1708
86,-4.0300,-3.3600,-2.1900,-1.1530,3.4241,2.1708
87,-3.6800,-3.6800,-2.1800,-0.9916,3.4678,2.2187
88,-3.3100,-3.8300,-2.2100,-0.7919,3.4808,2.2133
89,-3.3800,-3.7100,-2.0500,-0.7189,3.4667,2.1097
90,-3.4800,-3.4500,-1.8400,-0.4756,3.4830,1.7988
91,-3.5700,-3.2900,-1.6700,-0.2902,3.5016,1.6537
92,-3.4300,-3.4700,-1.5000,-0.2902,3.5016,1.6537
93,-3.6100,-2.9700,-1.2500,-0.1833,3.4819,1.4901
94,-3.9300,-2.5900,-1.0300,-0.0644,3.4590,1.3090
95,-3.8700,-2.2300,-0.8000,0.1844,3.4983,0.9610
96,-4.5200,-1.8800,-0.1500,0.2793,3.5834,0.8410
97,-4.4800,-2.0500,0.1900,0.2793,3.5834,0.8410
98,-4.2300,-2.3400,0.4200,0.3567,3.5834,0.7723
99,-3.8400,-3.2600,0.4100,0.4309,3.5321,0.7614
100,-3.8200,-3.7000,0.4500,0.5421,3.3325,0.6327
101,-3.4200,-3.8600,0.2700,0.6425,3.2583,0.4767
102,-2.9500,-3.7200,-0.2700,0.7178,3.0238,0.0164
103,-2.6600,-3.8400,-0.4700,0.7178,3.0238,0.0164
104,-2.4700,-4.1000,-0.6500,0.7178,3.0238,0.0164
105,-2.2400,-4.4200,-0.7100,0.5803,2.9322,-0.3894
106,-2.4900,-4.7700,-0.5400,0.4941,2.9518,-0.5890
107,-2.8000,-4.7300,-0.1300,0.5160,2.9845,-0.8159
108,-3.0900,-4.5600,0.4100,0.6240,2.9911,-1.0167
109,-4.1500,-4.0500,1.3700,0.7854,2.9736,-1.1956
110,-4.3700,-3.9000,1.8400,1.0821,2.7456,-1.4366
111,-3.2100,-3.8700,2.0300,1.2403,2.6027,-1.4148
112,-4.9900,-3.5200,2.3900,1.2403,2.6027,-1.4148
113,-4.2600,-2.8500,2.1600,1.5141,2.5122,-1.4628
114,-4.1200,-2.5000,2.0400,1.6166,2.1162,-1.6668
115,-4.7300,-1.7800,2.0900,1.6712,1.9755,-1.8053
116,-5.3600,-1.3300,2.4800,1.7519,1.9024,-1.9504
117,-5.4300,-0.8500,2.8500,1.8206,1.7006,-2.0082
118,-5.6100,-0.4000,3.0300,2.0006,1.4879,-2.0420
119,-5.4400,0.4800,3.1300,2.1500,1.2566,-1.9504
120,-5.2500,0.5600,3.1000,2.2340,0.9392,-1.9428
121,-5.2000,0.9000,3.0400,2.2798,0.6883,-2.0017
122,-4.9600,1.5200,2.8800,2.4129,0.4614,-1.9439
123,-4.3500,1.8300,2.6600,2.5493,0.2945,-1.8370
