lineno,aX,aY,aZ,gX,gY,gZ
42,-3.4200,0.6400,4.5100,0.8770,3.4972,-0.3742
43,-3.4300,0.6700,4.9600,0.8825,3.5899,-0.1734
44,-3.4700,0.5400,5.2100,0.8388,3.5736,0.0535
45,-3.2900,-0.5200,5.2400,0.6981,3.3314,0.3022
46,-3.6000,-1.0500,5.6900,0.5869,3.0434,0.4941
47,-3.5000,-1.2200,5.9300,0.7003,2.5765,0.7079
48,-3.1600,-1.0400,5.5700,0.7014,2.3442,0.7636
49,-3.0700,-1.2200,5.6400,0.4756,2.1555,0.6949
50,-3.2300,-1.7500,5.9300,0.4756,2.1555,0.6949
51,-3.0700,-2.4500,5.8700,0.2018,1.9602,0.5901
52,-3.0500,-2.5700,5.9200,0.0382,1.7410,0.5596
53,-2.9200,-2.6300,5.8900,-0.0807,1.5413,0.5138
54,-2.8100,-2.6200,5.9200,-0.0840,1.3395,0.4418
55,-2.8100,-2.3600,5.8200,-0.0687,0.9381,0.2749
56,-2.9300,-2.3700,5.8400,-0.0993,0.7352,0.1822
57,-2.8100,-2.1300,5.9200,-0.1309,0.5443,0.0774
58,-3.2400,-2.2500,6.3800,-0.1854,0.3622,-0.0349
59,-3.3400,-2.3700,6.3200,-0.2236,0.1287,-0.0665
60,-3.0400,-2.3400,5.9300,-0.2193,-0.1789,-0.0753
61,-2.5600,-2.0600,5.2700,-0.3120,-0.4691,-0.1669
62,-2.2700,-1.9700,4.7800,-0.3120,-0.4691,-0.1669
63,-1.8000,-1.9700,4.2200,-0.3851,-0.7079,-0.3131
64,-1.4900,-1.9900,3.8600,-0.4440,-0.9163,-0.4265
65,-1.4300,-2.4300,3.6900,-0.5607,-1.0254,-0.5323
66,-1.5700,-2.6400,3.7400,-0.6490,-1.0767,-0.6043
67,-1.8300,-2.5700,3.7900,-0.4800,-1.2119,-0.5770
68,-1.8200,-3.0000,3.7300,-0.3392,-1.3854,-0.5411
69,-2.2300,-3.2700,3.8200,-0.2203,-1.5970,-0.5454
70,-2.5200,-3.5600,4.1100,-0.2203,-1.5970,-0.5454
71,-2.4100,-3.4000,4.0100,-0.0131,-1.7922,-0.5760
72,-3.1800,-3.2100,3.8900,0.3862,-2.5373,-0.9294
73,-2.2700,-2.8600,3.0300,0.3862,-2.5373,-0.9294
74,-2.4300,-2.3400,2.4800,0.2902,-2.7554,-1.1028
75,-2.0300,-2.1500,1.9900,0.0469,-2.7293,-1.2414
76,-1.7900,-2.1300,1.7400,-0.2193,-2.7751,-1.3635
77,-1.9300,-2.0400,1.8200,-0.2967,-2.7620,-1.4573
78,-2.3700,-2.2100,2.5600,-0.2978,-2.8689,-1.5053
79,-2.6300,-2.2000,2.6700,-0.2847,-3.0751,-1.5577
80,-3.0100,-2.4000,2.8200,-0.2945,-3.3314,-1.6973
81,-4.2000,-2.2100,3.5800,-0.2542,-3.6925,-1.8871
82,-4.5900,-1.8400,3.4700,-0.2542,-3.6925,-1.8871
83,-4.6500,-1.6700,2.8600,-0.2574,-4.1997,-2.1238
84,-4.6600,-1.1400,1.8500,-0.2607,-4.7953,-2.3442
85,-3.9900,-0.8200,0.8300,-0.1418,-5.9614,-2.6998
86,-3.8500,-0.9500,-0.0100,-0.0305,-6.2526,-2.6682
87,-3.6200,-0.6500,-1.1400,0.2105,-6.3225,-2.5885
88,-1.6300,-0.4000,-2.6200,0.4898,-6.2221,-2.3955
89,-0.9200,0.2900,-3.2000,0.7887,-5.9701,-2.0977
90,-0.1400,0.8000,-3.5600,0.8661,-5.6843,-1.8064
91,0.3500,0.7900,-3.2400,0.7581,-5.3789,-1.5403
92,0.0200,0.6300,-3.0800,0.7581,-5.3789,-1.5403
93,0.2000,0.7600,-3.4900,0.5487,-5.1956,-1.4083
94,2.6000,1.4200,-5.3300,0.3774,-5.1247,-1.3297
95,3.4400,1.1700,-5.7600,-0.4527,-4.3164,-1.0221
96,3.7200,0.5800,-5.5200,-0.4527,-4.3164,-1.0221
97,3.7600,0.3000,-5.1300,-0.4254,-2.9562,-0.5912
98,3.1400,-0.3800,-4.2500,-0.3109,-2.4522,-0.4669
99,2.5600,-0.5900,-3.7200,-0.1800,-2.1140,-0.4232
100,2.1700,-0.7500,-3.2500,-0.1800,-2.1140,-0.4232
101,1.6000,-0.3600,-2.5800,0.1407,-1.8490,-0.2640
102,2.3300,-0.0700,-2.4900,0.0840,-1.8795,-0.1429
103,1.8200,-0.5200,-2.5600,-0.0742,-1.8500,0.1178
104,2.1500,-0.9000,-2.7400,-0.1691,-1.8293,0.0676
105,2.3700,-0.9300,-2.8400,-0.2793,-1.7126,0.0000
106,2.1200,-0.9800,-2.6100,-0.4254,-1.4824,-0.0349
107,2.0100,-1.2700,-2.2900,-0.4254,-1.4824,-0.0349
108,1.8200,-1.4100,-2.0300,-0.5705,-1.2817,-0.1102
109,1.6300,-1.6100,-1.7100,-0.6163,-1.1323,-0.1222
110,1.7000,-1.1400,-1.6800,-0.2574,-0.9774,0.0535
111,1.5400,-1.0700,-1.3600,-0.2138,-0.9305,0.1113
112,1.3400,-1.0000,-1.1900,-0.1724,-0.9098,0.1374
113,1.1700,-1.0100,-0.9700,-0.1680,-0.9283,0.1244
114,0.6700,-1.0400,-0.5800,-0.2073,-0.9948,0.0851
115,0.5600,-0.9800,-0.5000,-0.2553,-1.0941,0.0262
116,0.5700,-0.8700,-0.5700,-0.2771,-1.2021,-0.0240
117,1.0800,-0.8400,-0.9700,-0.2803,-1.2915,-0.0425
118,1.3900,-0.9100,-1.2400,-0.2825,-1.3690,-0.0251
119,1.5200,-0.8200,-1.4100,-0.2934,-1.3679,-0.0447
120,1.4700,-0.7300,-1.4700,-0.3240,-1.3254,-0.0720
121,1.3800,-0.2300,-1.3600,-0.3774,-1.3439,-0.0840
122,1.0900,-0.0900,-1.2900,-0.3774,-1.3439,-0.0840
123,0.8100,-0.1500,-1.1000,-0.5247,-1.3886,-0.1047
124,0.5200,-0.1600,-1.2200,-0.7003,-1.5032,-0.1189
125,0.4600,-0.3200,-1.2900,-0.9294,-1.9133,-0.1374
126,0.5100,-0.6800,-1.5100,-0.9294,-1.9133,-0.1374
127,1.4600,-2.2300,-1.8600,-0.8999,-2.0868,-0.1189
128,1.3400,-4.7800,-1.4800,-0.7101,-2.1729,-0.1113
129,1.4600,1.3000,-3.2300,-0.0207,-2.1118,-0.1091
130,1.8600,2.0900,-3.9000,1.1519,-1.9995,-0.0851
131,2.4800,0.0100,-3.7500,0.5192,-1.8184,-0.2203
132,2.2800,0.1600,-3.7700,-0.0295,-1.4813,-0.1494
133,2.2900,-0.3600,-3.6100,0.0665,-1.1105,0.2400
134,1.9700,-1.0800,-3.0400,0.0207,-0.7974,0.3676
135,1.8900,-0.6500,-2.9400,0.0360,-0.5400,0.3142
136,1.8600,-0.3200,-2.8800,0.2967,-0.2891,0.3872
137,1.8300,-0.5500,-2.8000,0.2967,-0.2891,0.3872
138,1.8200,-0.6700,-2.7200,0.2182,-0.2094,0.4200
139,1.6600,-0.8100,-2.5100,0.1473,-0.1385,0.4298
140,1.6000,-1.0300,-2.3300,0.0578,0.0109,0.4472
141,1.4300,-1.3700,-2.2100,0.0622,0.0611,0.4374
142,1.3900,-1.4600,-2.1800,0.0938,0.1069,0.3992
143,1.3100,-1.5200,-2.1300,0.1658,0.1516,0.3622
