lineno,aX,aY,aZ,gX,gY,gZ
34,-5.5500,-7.5200,-1.3600,-1.5588,4.4059,1.6013
35,-5.1200,-8.1400,-0.1600,-1.5588,4.4059,1.6013
36,-5.1000,-9.2600,2.2400,-1.2272,4.2804,1.3679
37,-5.2000,-9.1300,3.5900,-0.8388,4.0906,1.0734
38,-5.2800,-8.4900,4.9700,-0.4440,3.8801,0.7614
39,-5.4500,-7.3000,7.2800,0.2105,3.2583,0.1178
40,-5.2800,-7.0100,8.2700,0.3545,2.8253,-0.1887
41,-5.4600,-6.7200,9.3200,0.3971,2.4380,-0.4712
42,-5.7900,-6.2600,10.4700,0.4374,2.0857,-0.7549
43,-7.0600,-5.2000,12.8000,0.4374,2.0857,-0.7549
44,-7.1700,-4.5700,13.3600,0.5007,1.6930,-1.0101
45,-7.2500,-4.0800,13.5300,0.6021,1.1803,-1.1956
46,-7.1300,-2.1900,12.8300,0.8901,-0.0065,-1.4366
47,-6.7200,-1.3900,12.0400,0.9937,-0.6229,-1.5730
48,-6.3500,-0.5700,11.0000,0.9937,-0.6229,-1.5730
49,-5.4700,0.6900,8.9700,1.0832,-1.7072,-1.8206
50,-5.0700,1.3400,7.7300,1.1257,-2.1238,-1.9046
51,-4.7200,1.6800,6.4600,1.1257,-2.1238,-1.9046
52,-4.4100,1.8600,5.3500,1.1170,-2.4805,-1.9493
53,-3.3600,2.4000,2.8500,1.0385,-2.7740,-1.9504
54,-2.9800,2.6100,1.5500,0.9850,-3.0096,-1.9111
55,-2.4600,2.5900,0.3800,0.8868,-3.1700,-1.8610
56,-1.5300,2.4400,-1.5200,0.7865,-3.2507,-1.7901
57,-1.4100,2.4200,-2.3500,0.7276,-3.2223,-1.6592
58,-1.2300,2.4100,-3.1200,0.7101,-3.1220,-1.5392
59,-0.6000,2.7600,-4.4900,0.6938,-2.9845,-1.4737
60,-0.5900,2.8400,-5.1100,0.6610,-2.8296,-1.4464
61,-0.5500,3.0100,-5.6400,0.6109,-2.4980,-1.3090
62,-0.4700,3.2400,-6.1500,0.6010,-2.3027,-1.1628
63,0.1800,3.4400,-7.2900,0.5400,-2.0715,-0.9981
64,0.3900,3.3400,-7.7200,0.4440,-1.7879,-0.8312
65,0.4500,3.3000,-8.0000,0.4112,-1.4573,-0.6698
66,0.5600,2.9800,-8.4900,0.3916,-1.1072,-0.5236
67,0.5600,2.9500,-8.6500,0.3916,-1.1072,-0.5236
68,0.5600,2.8500,-8.8800,0.3916,-0.7690,-0.3872
69,0.6400,3.0100,-9.2500,0.4156,-0.4429,-0.2465
70,0.7300,3.3400,-9.5000,0.4287,-0.1298,-0.1058
71,0.9100,3.5700,-9.6700,0.4691,0.4363,0.1854
72,1.0800,3.7400,-9.8200,0.3872,0.6992,0.3076
73,1.2800,3.5700,-9.9400,0.3872,0.6992,0.3076
74,1.3100,3.3500,-9.8000,0.0840,1.2730,0.5051
75,1.1900,3.0900,-9.5800,-0.0873,1.5784,0.5651
76,0.6500,2.3600,-9.0500,-0.2400,1.8686,0.6120
77,0.4900,1.8300,-8.7000,-0.3458,2.1217,0.6185
78,0.4600,1.4500,-8.2700,-0.4025,2.3224,0.5487
79,-0.4200,1.1300,-7.4700,-0.4025,2.3224,0.5487
80,-0.6900,0.9800,-6.9000,-0.3556,2.7598,0.6185
81,-0.9100,0.8800,-6.3500,-0.3087,2.9485,0.6480
82,-1.0600,0.4500,-5.7800,-0.3087,2.9485,0.6480
83,-1.9900,-0.1100,-4.6800,-0.2749,3.0892,0.6709
84,-2.3100,0.2000,-3.9200,-0.0698,3.3336,0.6927
85,-2.6300,0.2500,-3.2200,-0.0698,3.3336,0.6927
86,-4.0800,1.1800,-1.6100,0.0338,3.3663,0.5749
87,-4.4400,1.6400,-0.6500,0.2007,3.4819,0.5520
88,-4.4500,1.6600,0.1000,0.3643,3.4994,0.6065
89,-4.5600,1.0700,1.0100,0.3643,3.4994,0.6065
90,-4.3300,0.6900,1.3900,0.3076,3.3816,0.6163
91,-4.2000,0.4700,1.6500,0.3567,3.0521,0.5989
92,-4.0000,0.8000,1.9200,0.4669,2.9311,0.6065
93,-4.0300,1.1800,2.1100,0.4669,2.9311,0.6065
94,-3.6200,1.1100,2.3000,0.5651,2.8536,0.6349
95,-3.4800,1.1000,2.4000,0.6512,2.7707,0.6709
96,-3.2800,0.9000,2.3600,0.6534,2.6398,0.6709
97,-3.2200,0.9300,2.5400,0.6458,2.5471,0.6730
98,-3.1300,1.0500,2.7900,0.6905,2.5362,0.7014
99,-2.8300,1.3600,2.7100,0.8247,2.4369,0.7079
100,-2.5000,1.4100,2.6600,0.8127,2.3431,0.6916
101,-2.3100,1.6800,2.5900,0.8127,2.3431,0.6916
102,-2.1000,2.6000,2.5000,0.7810,2.2711,0.6796
103,-1.8600,2.8600,2.5600,0.7549,2.2798,0.6687
104,-2.3300,2.7700,2.6600,0.6152,2.2307,0.6032
105,-1.8800,2.4200,2.6600,0.4265,2.2504,0.5792
106,-1.3500,1.4600,2.2700,0.2116,2.2297,0.5978
107,-1.6400,1.0300,2.3000,-0.0196,2.1718,0.5825
108,-1.4800,0.8100,2.3400,-0.1865,2.2046,0.5749
109,-1.6700,1.0200,2.2100,-0.3022,2.2897,0.5269
110,-1.5700,1.4700,2.1100,-0.2847,2.2842,0.5421
111,-1.3600,1.2800,2.0700,-0.2847,2.2842,0.5421
112,-2.0700,0.3100,2.4400,-0.5171,2.3038,0.6523
113,-2.4300,0.0600,2.9300,-0.6021,2.3627,0.7014
114,-2.5500,-0.3600,3.3100,-0.6294,2.3649,0.7232
115,-2.8200,-0.7900,3.7900,-0.6709,2.2798,0.7265
116,-2.9500,-0.7000,4.3500,-0.6076,2.1075,0.7723
117,-2.7700,-0.4500,4.4000,-0.6076,2.1075,0.7723
118,-2.6600,0.0300,4.3100,-0.4592,1.8457,0.8519
119,-2.6600,1.6800,3.8900,-0.3840,1.5773,0.8727
120,-2.7100,2.1100,3.9300,-0.3698,1.3472,0.8552
121,-3.0800,2.2600,4.3200,-0.4581,1.1661,0.8498
122,-3.6600,2.2000,5.0500,-0.6316,1.0308,0.8683
123,-3.9900,2.0600,5.3200,-1.0210,0.7101,0.9076
124,-4.1600,2.1900,5.3300,-1.0210,0.7101,0.9076
125,-4.3600,2.5100,5.1700,-1.1737,0.4854,0.9654
126,-4.3600,1.8300,4.7800,-1.3734,-0.0305,1.1890
127,-4.2700,1.3300,4.5700,-1.4857,-0.3022,1.3014
128,-4.4200,1.0700,4.3200,-1.4857,-0.3022,1.3014
129,-4.8500,0.9400,3.9500,-1.5752,-1.0417,1.2817
130,-4.9800,0.6400,3.6600,-1.5752,-1.0417,1.2817
131,-5.0200,0.1700,3.3200,-1.6450,-1.3472,1.1999
132,-4.9800,-1.0500,2.8600,-1.7497,-1.9373,0.9937
133,-5.1100,-1.6000,2.7100,-1.7497,-1.9373,0.9937
134,-5.0800,-2.0300,2.4200,-1.6493,-2.4675,0.7887
135,-4.8300,-2.5200,2.0000,-1.6493,-2.4675,0.7887
136,-4.6900,-3.0500,1.1800,-1.4563,-3.0903,0.5541
137,-4.8200,-2.9900,0.8500,-1.3559,-3.4034,0.4374
138,-4.7600,-3.0000,0.3300,-1.3559,-3.4034,0.4374
139,-3.9100,-3.1900,-0.8900,-1.2545,-3.7066,0.3087
140,-3.5200,-3.0600,-1.5400,-1.1148,-3.9499,0.1942
141,-3.7000,-2.7500,-2.0200,-0.7210,-4.2455,0.0676
142,-2.9600,-2.6500,-2.5300,-0.6632,-4.4517,-0.0436
143,-2.7400,-3.0100,-3.1400,-0.6305,-4.5760,-0.1724
144,-2.4600,-3.4300,-3.7700,-0.6305,-4.5760,-0.1724
145,-1.9800,-4.1600,-4.2000,-0.4309,-4.6360,-0.3131
146,-0.9500,-2.1600,-5.3400,0.2880,-4.4364,-0.4527
147,-0.7600,-1.6700,-5.8400,0.3174,-4.2292,-0.5400
148,-0.4800,-1.4400,-6.1800,0.3174,-4.2292,-0.5400
149,0.2100,-1.7100,-6.5000,0.2563,-3.6641,-0.5127
150,0.3100,-1.7000,-6.5700,0.2934,-3.3041,-0.5411
151,0.2800,-1.6600,-6.3700,0.2934,-3.3041,-0.5411
152,0.0000,-1.5500,-5.8000,0.3938,-2.7064,-0.6894
