lineno,aX,aY,aZ,gX,gY,gZ
60,-6.0400,-3.8100,2.6200,1.3941,3.8125,0.1789
61,-7.3400,-5.6200,5.4300,1.3919,3.5507,-0.1080
62,-7.9600,-6.0500,6.6600,1.3919,3.5507,-0.1080
63,-8.5700,-6.1200,7.6900,1.4137,3.1743,-0.3862
64,-8.7500,-6.9100,8.8100,1.4999,1.9951,-1.0603
65,-9.9200,-6.1700,9.0400,1.4737,1.1279,-1.3254
66,-9.8400,-6.3400,9.5700,1.3777,0.7570,-1.7181
67,-9.8100,-4.8700,9.5900,1.3548,0.0622,-2.2253
68,-9.8500,-4.3100,9.8600,1.3548,0.0622,-2.2253
69,-10.0300,-3.7800,10.1700,1.4192,-0.4309,-2.5024
70,-10.4800,-3.0400,10.4500,1.4541,-0.9141,-2.7696
71,-10.1400,-1.1000,9.8100,1.5850,-1.4704,-2.8307
72,-9.6600,-0.1600,8.6400,1.7366,-2.1228,-2.9060
73,-9.0200,0.9700,7.2800,1.9057,-2.9060,-2.9856
74,-6.7100,3.1900,4.4300,2.2078,-3.6805,-2.9845
75,-5.9000,4.1400,3.0600,2.8493,-4.8389,-2.8394
76,-5.0000,4.5500,1.5000,2.8493,-4.8389,-2.8394
77,-2.5300,5.6700,-1.4100,3.0380,-5.1509,-2.5853
78,-1.4700,6.1200,-2.8300,3.0172,-5.3462,-2.3017
79,-0.6700,6.1700,-4.0100,2.6136,-5.3036,-2.2068
80,-0.2600,6.1800,-4.7000,2.6136,-5.3036,-2.2068
81,0.1300,6.3500,-5.2400,2.2089,-4.6229,-2.1206
82,0.2000,6.4500,-5.6800,1.9504,-4.3099,-2.0388
83,0.4300,6.4000,-6.1700,1.9504,-4.3099,-2.0388
84,1.4300,6.1800,-7.0800,1.3701,-3.8048,-1.6602
85,1.6900,6.3300,-7.4900,1.1334,-3.4863,-1.3363
86,1.8500,6.4400,-7.7800,1.1334,-3.4863,-1.3363
87,2.8200,6.2900,-8.6300,0.8988,-3.0947,-0.9599
88,2.9900,6.1800,-9.0000,0.5989,-2.6398,-0.5541
89,2.9800,5.9100,-9.0300,0.2967,-2.1468,-0.1636
90,2.8000,5.5900,-9.0700,-0.2389,-0.9730,0.5301
91,2.7100,5.9200,-9.2500,-0.2389,-0.9730,0.5301
92,2.6400,5.8800,-9.5000,-0.7167,0.1342,0.9730
93,2.2300,5.1500,-9.3100,-1.1301,0.7472,1.1890
94,1.5400,4.2000,-9.4600,-1.1301,0.7472,1.1890
95,1.4300,3.9700,-9.6600,-1.4170,1.3526,1.4519
96,1.4200,3.5400,-9.9400,-1.8391,2.5318,1.9820
97,0.4700,2.2800,-9.5700,-1.8391,2.5318,1.9820
98,-0.0700,1.6700,-9.3800,-2.0540,3.1929,2.2198
99,-0.5100,1.2300,-9.4200,-1.9439,4.2651,2.7064
100,-1.9200,-0.5400,-8.8100,-1.9439,4.2651,2.7064
101,-2.3100,-1.1800,-8.6000,-1.7748,4.8902,2.9376
102,-2.8600,-2.1500,-8.0500,-1.5850,5.0865,2.9365
103,-3.4200,-2.9900,-7.3800,-1.4050,5.2753,2.7794
104,-4.2800,-6.9200,-5.4400,-1.3450,5.4814,2.4456
105,-4.9500,-8.8800,-3.8000,-1.2981,5.6810,1.9940
106,-6.1600,-9.2700,-1.9900,-1.2981,5.6810,1.9940
107,-7.8800,-9.3100,0.7900,-0.8847,5.7541,1.4464
108,-7.4400,-9.4200,0.9900,-0.0982,4.9000,0.1647
109,-8.3300,-9.9600,1.1200,-0.0982,4.9000,0.1647
110,-5.9600,-7.7500,0.1400,0.1331,4.0612,-0.3556
111,-4.9900,-8.0700,0.1100,1.4803,2.4664,-1.1792
112,-5.2700,-8.0000,0.1100,1.4803,2.4664,-1.1792
113,-4.3400,-7.7700,-0.1400,1.4803,2.4664,-1.1792
114,-4.7000,-5.2200,0.0700,1.8730,2.1609,-1.3123
115,-4.4300,-3.9600,0.1200,2.3987,1.4301,-2.6954
116,-4.5500,-3.3600,0.4600,2.1948,1.3275,-3.2670
117,-5.8300,-1.1600,1.5100,2.0617,1.1694,-3.8048
118,-6.4100,-0.2400,2.1300,2.0617,1.1694,-3.8048
119,-6.7700,0.2700,2.7800,1.9111,0.5683,-4.3895
120,-7.0100,0.7000,3.4700,2.0966,0.1811,-4.2030
121,-7.0200,1.3700,3.6700,2.0966,0.1811,-4.2030
122,-6.8800,1.9600,3.6400,2.4544,-0.1407,-3.7906
123,-6.3200,2.3800,3.3500,2.9332,-0.7745,-2.6791
124,-4.3900,3.8500,2.3400,2.9867,-0.9872,-2.1871
125,-3.4700,4.6700,1.7800,2.9867,-0.9872,-2.1871
126,-2.5300,4.9700,1.3300,2.7445,-1.1770,-1.2883
127,-1.7100,5.8600,1.2800,2.3235,-1.1214,-1.0952
128,-1.5400,5.8000,1.3800,1.7846,-1.0723,-0.9839
129,-1.4200,5.5400,1.5100,1.7846,-1.0723,-0.9839
130,-1.1600,4.8000,1.7100,1.3079,-1.0723,-0.9196
131,-0.9200,3.2300,2.2300,0.7374,-1.1770,-0.7930
132,-1.1500,2.1200,2.3700,0.9185,-1.3243,-0.8421
133,-1.1600,3.6000,1.9000,1.0297,-1.5839,-0.9381
134,-0.2200,3.9800,0.9000,1.0297,-1.5839,-0.9381
135,0.3600,4.0000,0.3000,1.0014,-1.8130,-0.8945
136,0.7600,3.5600,0.0000,0.8672,-1.7715,-0.3022
137,0.9800,2.5000,-0.3000,0.8727,-1.6101,-0.1244
138,0.8600,2.3200,-0.3300,0.9937,-1.4443,0.0185
