lineno,aX,aY,aZ,gX,gY,gZ
29,-1.0200,1.0700,-5.7300,-1.6712,-0.2749,2.3257
30,-1.2600,0.9000,-5.8900,-1.7181,-0.0971,2.4227
31,-1.4100,0.6300,-6.0100,-1.7726,0.0927,2.5144
32,-1.7600,-0.2100,-6.1600,-1.8675,0.2651,2.6060
33,-2.0200,-0.6800,-6.1900,-2.1260,0.6207,2.7282
34,-2.2000,-1.1700,-6.0900,-2.2493,0.8094,2.7423
35,-2.7300,-2.3000,-5.8900,-2.2493,0.8094,2.7423
36,-2.9000,-2.6700,-5.7600,-2.3126,0.9796,2.7369
37,-2.8800,-2.8900,-5.6400,-2.2897,1.1312,2.7020
38,-2.8400,-3.7900,-5.5100,-2.2307,1.2839,2.5798
39,-2.8200,-4.1600,-5.3800,-2.1773,1.3319,2.4925
40,-2.8200,-4.4600,-5.2900,-2.0966,1.3952,2.3802
41,-2.8000,-4.7700,-5.1100,-2.0071,1.4715,2.2558
42,-3.1300,-5.1300,-4.5200,-1.9286,1.5424,2.1402
43,-3.0500,-5.1200,-4.3700,-1.7802,1.5806,2.0159
44,-2.8600,-5.1800,-4.2800,-1.7802,1.5806,2.0159
45,-2.5800,-5.5100,-4.0300,-1.6439,1.5795,1.9166
46,-2.3800,-5.9400,-3.7700,-1.4704,1.5828,1.8435
47,-2.2700,-6.0000,-3.5500,-1.2108,1.5872,1.8326
48,-1.9200,-5.4200,-3.3800,-0.8879,1.5882,1.8479
49,-1.8900,-5.0500,-3.3500,-0.5432,1.6079,1.8228
50,-1.5400,-4.4900,-3.2900,-0.3120,1.6297,1.7191
51,-0.8000,-4.9000,-3.6200,-0.1604,1.6493,1.6002
52,-0.8800,-5.2400,-3.2400,-0.1004,1.6548,1.5850
53,-1.5400,-5.0800,-3.0100,-0.0404,1.8620,1.6701
54,-1.5100,-5.6800,-2.6700,0.0316,1.8217,1.5992
55,-2.7400,-6.1900,-1.7100,0.1298,2.0846,1.6155
56,-2.1600,-6.0900,-1.3400,0.2356,2.3180,1.4857
57,-2.9600,-6.1400,-0.6600,0.3851,2.5416,1.2883
58,-3.1700,-5.8300,-0.0300,0.6490,2.5645,1.1312
59,-3.2400,-6.0500,0.2900,0.8225,2.5896,0.9283
60,-3.2600,-5.9500,0.5300,0.8967,2.4860,0.6523
61,-2.9200,-5.4300,0.6600,0.9774,2.3769,0.4232
62,-3.2200,-5.0900,1.0300,1.1268,2.2329,0.2443
63,-2.7300,-4.9700,1.1100,1.2054,2.1522,0.0545
64,-2.3200,-4.7500,1.1400,1.2828,2.0420,-0.0862
65,-4.0800,-5.1000,1.7800,1.3679,1.9242,-0.2116
66,-2.2200,-4.7800,1.7900,1.3504,2.0082,-0.3480
67,-2.6600,-5.3100,1.9700,1.4323,1.9602,-0.4996
68,-2.6900,-5.0000,2.2600,1.5184,1.6624,-0.8694
69,-2.8000,-4.6400,2.4900,1.5533,1.5653,-1.0897
70,-2.8800,-4.5100,2.8800,1.6090,1.4770,-1.3854
71,-2.5300,-4.4700,3.1300,1.6821,1.3035,-1.7224
72,-3.0900,-4.7600,3.5500,1.7410,1.1836,-1.8064
73,-2.5900,-4.4200,3.5800,1.8620,1.0374,-1.8555
74,-2.3900,-4.2500,3.5900,2.0737,0.8029,-1.9155
75,-2.2300,-3.6800,3.5500,2.2078,0.6261,-1.9831
76,-1.9400,-3.4100,3.5100,2.3267,0.4385,-2.0639
77,-1.7200,-2.9300,3.4700,2.4096,0.2509,-2.1817
78,-1.6700,-2.1200,3.5400,2.3976,0.0262,-2.5013
79,-1.7500,-1.7100,3.5700,2.3976,0.0262,-2.5013
80,-1.9900,-0.9100,3.7700,2.2591,-0.1418,-2.8154
81,-2.2700,-0.1000,4.1500,2.1217,-0.2563,-2.8940
82,-2.2300,0.3000,4.4600,1.9340,-0.4494,-2.9354
83,-2.0300,0.1100,4.3600,1.8566,-0.6360,-2.9136
84,-2.1100,0.1500,4.3900,1.9580,-0.7756,-2.8558
85,-1.8500,1.6000,4.2300,2.0093,-0.9228,-2.7696
86,-1.4900,2.1100,3.8900,1.8915,-1.0832,-2.6147
87,-1.0800,2.6300,3.4700,1.7595,-1.2130,-2.4238
88,-0.5600,2.8200,3.0700,1.6275,-1.2894,-2.2220
89,-0.6500,2.7800,3.0200,1.6275,-1.2894,-2.2220
90,-0.8100,3.1600,2.9800,1.4170,-1.3679,-1.9351
91,-0.5700,3.5400,2.7700,1.2228,-1.4563,-1.8762
92,-0.4200,3.7300,2.6700,1.0068,-1.5108,-1.8457
93,-0.4800,4.2400,2.7400,0.8225,-1.5359,-1.7595
94,-0.4900,4.3400,2.8700,0.8225,-1.5359,-1.7595
95,-0.4400,3.6100,2.9300,0.6250,-1.6144,-1.5915
96,-0.5000,3.5600,2.7400,0.5171,-1.7159,-1.3777
97,-0.5100,3.6600,2.5400,0.5007,-1.8250,-1.1716
98,-0.0400,4.0600,1.7600,0.4821,-2.0028,-0.8094
99,0.2300,4.4600,1.1900,0.3971,-2.0257,-0.6087
100,0.4300,4.5400,0.8300,0.2553,-1.9788,-0.4091
101,0.5300,3.9100,0.4400,0.1113,-1.8948,-0.1931
102,0.5900,3.5300,0.1700,0.1113,-1.8948,-0.1931
103,0.6700,3.3100,-0.1300,-0.1898,-1.7421,0.0371
104,0.6500,3.1400,-0.2800,-0.3382,-1.6417,0.1102
105,0.6400,2.7700,-0.3500,-0.3382,-1.6417,0.1102
106,0.6500,2.7200,-0.5600,-0.4494,-1.5544,0.2247
107,0.6400,2.5600,-0.7900,-0.5400,-1.4824,0.3305
108,0.5300,2.4200,-1.0200,-0.6578,-1.3570,0.5432
109,0.4000,2.3800,-1.2300,-0.6916,-1.2970,0.6927
110,0.2400,2.2900,-1.4600,-0.6916,-1.2970,0.6927
111,0.0800,2.0600,-1.7900,-0.7210,-1.2370,0.8487
112,0.0400,1.7600,-1.9900,-0.7559,-1.1737,0.9796
113,0.0000,1.5800,-2.3200,-0.8759,-1.0876,1.1388
114,0.0200,1.5100,-2.5700,-0.8759,-1.0876,1.1388
115,0.2200,1.1400,-3.0100,-0.9239,-1.0330,1.1825
116,0.3600,0.7800,-3.2300,-0.9665,-0.9708,1.2370
117,0.4300,0.2700,-3.3900,-1.0221,-0.8978,1.3025
118,0.5600,-0.7200,-3.4900,-1.0767,-0.8007,1.3734
119,0.5300,-1.0700,-3.4300,-1.0865,-0.6872,1.4268
120,0.4700,-1.3000,-3.3800,-1.0745,-0.5563,1.4464
121,0.2400,-1.7200,-3.2700,-1.0636,-0.4418,1.4519
122,0.0500,-1.9700,-3.1600,-1.0537,-0.3436,1.4497
123,-0.1100,-2.3600,-3.0200,-1.0374,-0.2520,1.4486
124,-0.1400,-2.7800,-2.9600,-1.0068,-0.1854,1.4421
125,-0.3000,-3.3000,-2.7800,-0.9643,-0.1353,1.4170
126,-0.4100,-3.4700,-2.6900,-0.9087,-0.0960,1.3494
127,-0.4800,-3.4300,-2.6000,-0.8378,-0.0600,1.2621
128,-0.6000,-3.9100,-2.4900,-0.7625,-0.0480,1.1923
129,0.2600,-3.6700,-2.3800,-0.7276,-0.0524,1.1323
130,0.0100,-4.3300,-2.4200,-0.7003,-0.0960,1.1039
131,-0.1200,-4.5900,-1.8800,-0.6687,0.0535,1.3995
132,-0.2800,-4.6400,-1.7800,-0.5749,0.0873,1.3145
133,-0.6700,-4.8200,-1.5600,-0.4963,0.0415,1.2250
134,-0.4100,-4.2000,-1.3500,-0.4003,0.0535,1.1639
135,-0.5100,-4.4800,-1.2900,-0.3142,-0.0251,1.0494
136,-0.4800,-4.9000,-1.1900,-0.3142,-0.0687,0.9687
137,-0.1600,-4.4600,-1.2600,-0.2956,-0.0873,0.8694
138,-0.8800,-5.3200,-0.5000,-0.2651,-0.0731,0.7494
139,-1.0700,-4.8300,-0.3600,-0.2978,0.0305,0.5509
140,-1.1300,-4.9500,0.0700,-0.0873,0.1145,0.4931
141,-1.0700,-4.5700,0.3700,0.0098,0.0709,0.3665
142,-0.7700,-4.3000,0.2400,0.2149,-0.0524,0.3425
143,-0.6700,-4.0300,0.2100,0.3971,-0.1844,0.3316
144,-0.6900,-3.3500,0.3100,0.4723,-0.2073,0.2542
145,-0.7700,-3.1400,0.4400,0.5378,-0.1560,0.1931
146,-0.8900,-2.9300,0.4500,0.5869,-0.1473,0.1549
