lineno,aX,aY,aZ,gX,gY,gZ
0,0.4300,-2.1800,-2.4900,-0.4680,0.0862,-0.1473
1,0.5100,-2.2900,-2.4200,-0.4494,0.1407,-0.1374
2,0.8900,-3.2800,-2.4600,-0.3785,0.2313,-0.0884
3,1.1100,-3.6600,-2.5500,-0.3785,0.2313,-0.0884
4,1.1600,-3.9800,-2.4600,-0.3785,0.2313,-0.0884
5,0.6900,-3.6400,-1.9300,-0.0731,0.4331,-0.2749
6,0.6000,-3.1700,-1.1300,0.2476,0.5400,-0.3960
7,0.5600,-2.9400,-0.6800,0.4920,0.5465,-0.4058
8,0.6600,-2.5700,-0.2800,0.6665,0.4985,-0.3916
9,0.5100,-1.3500,0.7200,0.8618,0.4691,-0.4647
10,0.8000,-0.8100,1.3500,0.8574,0.4865,-0.4581
11,0.6600,-0.2100,2.0700,0.8192,0.5847,-0.4778
12,0.4100,1.1800,3.7800,0.8192,0.5847,-0.4778
13,0.4200,1.9400,4.6100,0.7483,0.6360,-0.5487
14,0.5000,2.5900,5.4200,0.6676,0.6021,-0.5640
15,0.3000,3.9000,6.5900,0.5345,0.4974,-0.5258
16,0.0000,4.4400,7.0500,0.0654,0.1909,-0.4200
17,-0.3800,4.9600,7.4100,0.0654,0.1909,-0.4200
18,-1.0600,4.9700,7.7800,-0.2203,0.0065,-0.3567
19,-1.9200,4.5800,7.9900,-0.6938,-0.4832,-0.0305
20,-1.8500,4.3600,7.5000,-0.8738,-0.8618,0.1571
21,-1.5200,4.1000,6.7000,-0.8738,-0.8618,0.1571
22,-0.7400,3.5000,4.7800,-1.0210,-1.2337,0.3109
23,-0.4900,3.2800,3.8100,-1.0886,-1.4988,0.4592
24,-0.4500,3.3200,2.9100,-1.1323,-1.7333,0.6905
25,-0.6200,3.1400,1.4300,-1.1803,-1.7497,0.7472
26,-0.7800,3.1800,0.6800,-1.1803,-1.7497,0.7472
27,-0.6700,3.2600,-0.1100,-1.1988,-1.7606,0.8258
28,-0.9100,3.3400,-0.7900,-1.2152,-1.7835,0.9021
29,-1.2400,3.1100,-1.8500,-1.2348,-1.7595,1.1323
30,-1.4700,3.0700,-2.4400,-1.2370,-1.7366,1.2708
31,-1.5100,2.9700,-3.1000,-1.2370,-1.7366,1.2708
32,-1.3000,2.3100,-4.3700,-1.3352,-1.6253,1.5021
33,-1.2800,2.1900,-4.9100,-1.3352,-1.6253,1.5021
34,-1.3100,2.3200,-5.3500,-1.3766,-1.4977,1.5523
35,-1.2200,2.3000,-6.0400,-1.4203,-1.3603,1.5861
36,-1.3200,2.0200,-6.3400,-1.5621,-1.1050,1.7562
37,-1.2200,1.7700,-6.7000,-1.6668,-0.9687,1.8391
38,-1.2500,1.5900,-7.0800,-1.7704,-0.8039,1.8839
39,-1.4600,1.1700,-7.6600,-1.8544,-0.6021,1.8991
40,-1.7200,0.8400,-7.8400,-1.8544,-0.6021,1.8991
41,-1.7600,0.4300,-8.0300,-1.9090,-0.3982,1.9330
42,-1.5800,-0.6100,-8.4800,-1.9275,-0.2280,1.9842
43,-1.5000,-1.1000,-8.6100,-1.8959,-0.0578,2.0159
44,-1.3800,-1.4400,-8.7100,-1.6079,0.3294,2.0606
45,-1.2700,-2.0000,-8.6700,-1.4235,0.5465,2.0486
46,-1.1400,-2.2900,-8.6000,-1.4235,0.5465,2.0486
47,-1.1300,-2.5200,-8.5800,-1.2774,0.7527,2.0115
48,-1.1700,-2.7500,-8.4900,-1.1683,0.9392,1.9373
49,-1.7600,-3.2600,-7.9300,-1.0385,1.3603,1.6646
50,-2.0800,-3.5200,-7.4400,-0.9817,1.5435,1.5206
51,-2.3000,-4.1700,-6.9800,-0.9817,1.5435,1.5206
52,-2.5600,-5.9000,-6.0800,-0.8476,1.7639,1.1890
53,-2.4600,-6.5100,-5.6700,-0.8476,1.7639,1.1890
54,-2.2800,-6.8500,-5.4200,-0.5869,1.7933,0.9796
55,-1.9400,-7.0300,-5.0300,-0.2138,1.8021,0.7625
56,-1.5500,-6.8100,-4.9700,0.2029,1.8075,0.5563
57,-1.3000,-6.5600,-4.9000,1.0341,1.8490,0.2269
58,-1.1000,-6.3500,-4.7300,1.3712,1.8817,0.1287
59,-0.9300,-6.6900,-4.2800,1.6384,1.9242,0.0404
60,-1.0100,-7.2800,-3.7800,1.9231,1.9799,-0.0753
61,-1.0000,-7.4900,-3.1300,1.9231,1.9799,-0.0753
62,-1.2900,-6.1700,-1.6400,2.3027,2.0257,-0.2313
63,-1.6600,-5.7600,-0.7600,2.6900,2.0235,-0.4222
64,-1.8300,-5.3600,0.0300,3.1372,1.9744,-0.7418
65,-2.3000,-4.4700,1.5300,3.2278,1.9002,-0.8498
66,-2.4200,-4.2300,2.1600,3.2518,1.8042,-0.9458
67,-2.1200,-3.9700,2.6300,3.2103,1.6712,-1.1061
68,-2.4200,-3.5100,3.1400,3.0761,1.5697,-1.2883
69,-2.3000,-2.9500,3.9100,2.8307,1.6286,-1.4715
70,-3.0800,-2.1100,4.2200,2.5798,1.5664,-1.4879
71,-1.4300,-1.6700,4.6100,2.5798,1.5664,-1.4879
72,-2.2100,-0.6800,5.4900,1.7442,1.5544,-2.4031
73,-2.4300,-0.4200,6.2200,1.4268,1.5719,-2.5755
74,-2.7600,-0.1700,6.9500,1.4268,1.5719,-2.5755
75,-2.8600,0.2500,7.6100,1.2195,1.3450,-2.5820
