lineno,aX,aY,aZ,gX,gY,gZ
51,-4.2900,-1.8600,3.7000,0.5378,2.1064,2.5711
52,-4.4500,-1.5100,3.5400,0.6949,1.7726,2.3933
53,-5.2500,-1.7900,3.8600,0.8029,1.4530,2.1926
54,-5.6500,-2.5300,4.0100,0.7483,1.2850,1.9809
55,-7.1100,-4.0500,4.7000,0.5563,1.1476,1.7311
56,-7.7500,-5.1300,5.2300,0.3872,0.9392,1.4715
57,-8.3500,-6.0700,5.5700,0.0295,0.4800,0.7996
58,-8.9300,-7.0200,5.6400,0.0295,0.4800,0.7996
59,-8.8500,-7.0200,5.3400,-0.0076,0.0131,0.3720
60,-8.6200,-6.5300,4.6700,0.0774,-0.5792,-0.1025
61,-7.9500,-7.2800,3.5100,0.2094,-1.8795,-1.2130
62,-7.4700,-7.4000,2.6000,0.1996,-2.4435,-1.7737
63,-7.1100,-6.7900,2.0700,0.1996,-2.4435,-1.7737
64,-6.9900,-6.0200,1.5900,0.4091,-2.8765,-2.3104
65,-6.2700,-5.4500,0.5400,0.7101,-3.1241,-2.8667
66,-6.8000,-3.9600,-0.0400,1.0537,-3.3761,-3.6859
67,-7.2700,-1.8000,-1.4500,1.0777,-3.4230,-3.7917
68,-5.2400,-0.7000,-2.1300,1.0777,-3.4230,-3.7917
69,-4.9500,-0.2800,-2.5000,0.5214,-3.5485,-4.1910
70,-4.5400,-0.1700,-2.6200,0.1200,-3.5692,-4.5379
71,-3.5000,0.5300,-2.6300,0.4342,-3.4841,-4.2510
72,-3.2100,1.7300,-2.7200,0.8345,-3.4634,-4.1582
73,-3.0800,1.8200,-2.8100,1.4279,-3.4481,-4.0546
74,-2.8500,1.7100,-3.3300,1.4279,-3.4481,-4.0546
75,-1.7400,2.8300,-3.9700,1.9024,-3.4623,-3.8910
76,-1.6200,3.9100,-4.2000,1.9024,-3.4623,-3.8910
77,-1.2600,4.3600,-4.5100,2.3431,-3.0794,-3.8517
78,0.0000,4.5600,-5.0700,2.3431,-3.0794,-3.8517
79,0.3000,4.4300,-5.2900,2.0529,-2.5351,-3.5703
80,0.5200,4.2300,-5.3600,1.9460,-2.2046,-3.3696
81,0.9200,3.9500,-5.2100,1.9460,-2.2046,-3.3696
82,0.9200,3.8300,-5.1900,1.8031,-1.8664,-3.2103
83,0.9800,3.8600,-5.3200,1.6559,-1.2239,-2.9769
84,1.0500,4.0700,-5.3300,1.6515,-0.9130,-2.8263
85,1.1500,4.6000,-5.1600,1.6515,-0.9130,-2.8263
86,1.0000,4.6400,-5.0100,1.6581,-0.6425,-2.6245
87,0.8700,4.4900,-4.8700,1.6744,-0.4112,-2.3704
88,0.9800,4.2700,-4.9300,1.8326,-0.0927,-1.7541
89,1.1500,4.1600,-5.0900,1.9286,0.0851,-1.5075
90,1.3200,4.3200,-5.2400,2.0137,0.3338,-1.2741
91,1.4400,4.8300,-5.1400,2.0137,0.3338,-1.2741
92,1.4400,4.7800,-5.0100,2.0115,0.6087,-1.0483
93,1.4700,4.8400,-4.9900,2.0366,1.0352,-0.5149
94,1.6800,4.8900,-5.0600,2.0497,1.1825,-0.2814
95,1.5600,5.4400,-4.8200,1.9940,1.3341,-0.1036
96,1.2500,5.5800,-4.4700,1.9940,1.3341,-0.1036
97,0.9700,5.6300,-4.1500,1.7181,1.5304,0.1800
98,0.5800,5.2600,-3.7300,1.7181,1.5304,0.1800
99,0.3700,5.2700,-3.3500,1.5512,1.5719,0.3240
100,0.1400,5.2200,-2.8400,1.4355,1.6362,0.4494
101,0.1600,4.2400,-2.4200,1.3003,1.5828,0.7974
102,0.7400,3.8100,-2.6600,1.3297,1.4857,0.9687
103,1.3200,3.4300,-2.8700,1.4083,1.4628,1.1039
104,1.4000,3.1300,-2.8900,1.5283,1.5261,1.2806
105,1.4500,2.8200,-2.8100,1.6286,1.6166,1.4519
106,1.5300,2.6400,-2.8000,1.6722,1.7191,1.5479
107,1.5900,2.4300,-2.8000,1.6537,1.9046,1.5163
108,0.3100,2.8900,-1.9100,1.6537,1.9046,1.5163
109,-0.6200,3.2800,-1.0000,1.5435,2.1948,1.3690
110,-1.6400,3.6600,0.0000,1.3297,2.4718,1.1268
111,-2.5200,3.2300,1.1100,0.6000,2.5918,0.6752
112,-2.4200,2.9500,1.2800,0.2302,2.5602,0.4931
113,-2.3700,2.9000,1.5600,-0.0807,2.6104,0.4200
114,-2.6000,2.5300,2.4800,-0.2193,2.6540,0.4461
115,-2.4900,2.3100,2.6400,-0.2291,2.6125,0.5203
116,-2.4300,1.9300,2.9500,-0.2291,2.5776,0.5956
117,-1.9900,2.4000,3.1100,-0.2498,2.5896,0.6458
118,-2.7100,2.3300,3.2400,-0.2498,2.5896,0.6458
119,-1.9300,1.8300,3.2100,-0.2902,2.7205,0.6818
120,-2.2900,1.7400,3.1000,-0.4909,2.7325,0.5018
121,-2.7500,1.6800,3.5300,-0.7145,2.8111,0.6130
122,-3.6700,1.9300,4.3400,-0.8607,2.8002,0.6872
123,-4.6600,0.9600,5.3700,-1.2315,2.5373,0.6916
124,-5.6100,-2.3800,6.4700,-1.3515,2.0617,0.5770
125,-5.8200,-3.0800,7.1500,-1.2763,1.4879,0.4047
126,-5.9200,-3.3200,7.5800,-1.2763,1.4879,0.4047
127,-5.6300,-3.5000,7.4800,-1.2010,0.8607,0.1331
128,-4.4100,-2.7700,6.2400,-1.1345,0.2040,-0.1451
129,-3.6800,-2.2300,5.4200,-1.0570,-0.4145,-0.2803
130,-3.1200,-2.1400,4.7000,-0.9501,-0.8967,-0.3120
131,-1.5500,-1.8400,3.5800,-0.8247,-1.2250,-0.3174
132,-0.7000,-1.1900,2.9500,-0.6621,-1.4115,-0.3229
133,-1.8300,-2.2000,3.7900,-0.6370,-1.4072,-0.5007
134,-2.1700,-0.2300,3.9600,-0.6589,-1.3188,-0.9098
135,-2.2900,-0.7100,4.1100,-0.4189,-1.3821,-1.0243
136,-2.4600,-1.2300,3.9800,-0.6065,-1.5763,-1.2239
137,-2.2800,-0.9000,3.6200,-0.7538,-1.8544,-1.5141
138,-1.8900,0.8000,2.7800,-0.3796,-2.3649,-1.8566
139,-1.6700,1.4700,2.2500,-0.4167,-2.5776,-2.0093
140,-1.4200,1.9300,1.7500,-0.4712,-2.7565,-2.0060
141,-0.7700,2.0000,1.0500,-0.4712,-2.7565,-2.0060
