lineno,aX,aY,aZ,gX,gY,gZ
67,-1.7000,0.5000,-3.8000,0.2694,-2.8023,-2.9921
68,-1.1300,0.7500,-4.6600,0.2694,-2.8023,-2.9921
69,-0.9600,0.8000,-5.3500,0.6141,-2.7587,-3.0009
70,-0.7500,1.3000,-5.9900,0.6141,-2.7587,-3.0009
71,-0.4800,1.6300,-6.4700,0.9643,-2.5067,-2.9998
72,0.0000,2.2500,-7.0700,0.9643,-2.5067,-2.9998
73,-0.0400,2.5400,-7.2300,1.1977,-1.4290,-2.7260
74,0.0700,2.9400,-7.3100,1.3003,-0.9545,-2.5318
75,0.5700,4.1400,-7.4600,1.3003,-0.9545,-2.5318
76,0.3800,4.1400,-7.2300,1.2032,-0.3763,-2.2798
77,0.0400,4.2800,-6.8600,0.9839,0.6960,-1.7977
78,-0.2600,4.3400,-6.0900,0.9468,1.0559,-1.6035
79,-0.4400,4.2200,-5.6800,0.9338,1.3275,-1.4181
80,-0.6200,4.2500,-5.4000,0.9338,1.3275,-1.4181
81,-0.7800,4.4300,-5.0700,1.0156,1.5326,-1.1901
82,-0.6100,4.1000,-4.8800,1.0472,1.6930,-0.9796
83,-0.4100,4.5200,-4.8300,0.9905,2.0628,-0.6512
84,-0.2500,5.4000,-4.7400,0.7909,2.3671,-0.5083
85,-0.3000,5.9900,-3.7700,0.7909,2.3671,-0.5083
86,-0.3100,6.4100,-3.2600,0.6109,2.6540,-0.2934
87,-0.5900,6.1300,-2.5700,0.5607,2.8711,0.0044
88,-1.5600,5.2800,-0.8500,0.5301,3.1547,0.5934
89,-2.0200,5.1500,0.2500,0.7287,3.0881,0.8999
90,-2.2700,5.1000,1.1600,0.7287,3.0881,0.8999
91,-2.4800,4.7700,2.4500,0.9141,2.8711,1.1585
92,-2.6300,5.4100,3.1700,0.9992,2.6016,1.3352
93,-2.7900,5.9500,3.8500,1.1083,2.3573,1.4759
94,-2.9800,6.3000,4.4000,1.0767,2.0933,1.5773
95,-2.7400,6.4400,4.7900,0.9403,1.7661,1.6984
96,-2.4300,5.9600,4.9100,0.6774,1.4224,1.8010
97,-2.0100,5.2300,4.9500,0.3502,1.1519,1.8326
98,-2.3800,3.9300,5.7000,-0.0905,0.7941,1.8882
99,-2.7200,3.3800,6.3500,-0.2083,0.6000,1.9362
100,-3.0900,2.8900,6.9700,-0.2083,0.6000,1.9362
101,-3.7400,1.5900,7.7900,-0.3207,0.2749,1.9668
102,-3.7800,1.0200,7.5700,-0.5269,-0.1789,1.9602
103,-3.6200,0.3500,7.1400,-0.7254,-0.7079,1.9210
104,-3.6000,-0.5300,6.7700,-0.8836,-1.1661,1.8784
105,-3.4500,-2.3800,5.7400,-1.0996,-1.7159,1.7802
106,-3.4900,-3.9400,5.1400,-1.2010,-1.8653,1.6264
107,-3.5100,-4.9900,4.5300,-1.1650,-1.9340,1.3821
108,-3.3700,-6.0000,3.2000,-1.0603,-1.8991,1.0821
109,-3.3500,-5.8300,2.5600,-0.9185,-1.7835,0.7603
110,-3.3400,-5.7600,1.9200,-0.9185,-1.7835,0.7603
111,-3.3800,-5.7300,1.1500,-0.6349,-1.5904,0.2760
112,-3.4800,-5.2900,0.6200,-0.5007,-1.6035,0.0851
113,-3.3800,-4.8300,-0.1400,-0.4080,-1.7202,-0.1167
114,-3.0200,-4.4900,-1.0700,-0.3218,-1.8151,-0.2945
115,-2.2700,-3.3000,-2.8000,-0.3218,-1.8151,-0.2945
116,-1.9000,-2.7900,-3.6300,-0.1887,-1.7759,-0.4363
117,-1.6300,-2.2500,-4.2200,-0.0502,-1.6264,-0.5345
118,-1.0800,-0.5100,-5.0800,0.1396,-1.1585,-0.6567
119,-0.8100,-0.2000,-5.4700,0.0458,-0.9490,-0.6872
120,-0.3500,0.0000,-5.9300,-0.0153,-0.7712,-0.6272
121,0.0000,0.1800,-6.5800,0.0033,-0.5781,-0.4811
122,0.3500,0.2200,-6.9500,0.0960,-0.4407,-0.3589
123,0.6600,0.4500,-7.2300,0.2465,-0.3054,-0.2738
124,0.8800,0.5800,-7.4300,0.3851,-0.1462,-0.1974
125,1.5600,0.6700,-7.8500,0.3851,-0.1462,-0.1974
126,1.7700,0.6000,-7.9200,0.5258,0.0491,-0.1091
127,1.8000,0.7300,-8.0200,0.6567,0.3022,-0.0229
128,1.8200,0.6600,-7.9000,0.7429,0.5640,0.0229
129,1.8100,0.7000,-7.8600,0.7930,0.8149,0.0535
130,1.8200,0.4200,-7.9000,0.8410,1.3275,0.0785
131,1.3200,0.4800,-7.4600,0.8410,1.3275,0.0785
132,0.9800,0.6800,-7.0900,0.9076,1.6144,0.0567
133,0.6400,0.6300,-6.5900,0.9621,1.8719,0.0196
134,-0.1900,0.3500,-5.6500,0.9327,2.0977,-0.0447
135,-0.6200,0.1900,-5.0600,0.9425,2.2613,-0.1178
136,-0.8800,0.2800,-4.2800,1.0254,2.3933,-0.1822
137,-1.4700,0.2100,-3.4500,1.1497,2.5165,-0.2280
138,-2.3100,-0.1300,-1.7000,1.2654,2.6322,-0.2651
139,-2.4400,-0.5300,-1.1600,1.3406,2.6791,-0.3392
140,-2.5100,-0.8300,-0.6600,1.3908,2.6485,-0.4254
141,-2.9400,0.0000,0.1700,1.4661,2.6038,-0.5367
142,-2.8000,0.1700,0.4700,1.5752,2.5776,-0.6578
143,-2.7300,0.5700,0.6900,1.5850,2.5558,-0.7778
144,-2.3100,1.7900,1.1000,1.5206,2.5525,-0.8465
145,-3.4100,0.9000,1.5700,1.3886,2.5776,-0.8934
146,-2.4300,2.0800,1.8900,1.0581,2.6922,-0.9839
147,-2.8400,1.1100,2.0800,0.7723,2.6965,-0.9185
148,-3.4200,1.0100,3.0300,0.6883,2.6791,-0.8956
149,-3.4300,1.2300,3.5500,0.8487,2.5100,-0.7941
150,-4.0300,1.2600,4.2800,1.0668,2.3213,-0.6665
151,-5.0400,1.7100,5.3700,1.2752,2.0115,-0.5149
152,-4.8500,1.8100,5.5500,1.4519,1.5675,-0.4298
153,-4.4400,1.6800,5.3700,1.5730,1.1225,-0.3665
154,-3.6100,1.9400,4.6700,1.6941,0.7701,-0.2651
155,-3.3300,2.2100,4.2900,1.8151,0.5072,-0.1407
156,-2.7300,2.4000,3.7600,1.8544,0.2847,-0.0654
157,-2.2900,2.5000,3.4400,1.7944,0.1276,-0.0371
158,-1.9800,2.9500,3.2100,1.6624,0.0207,-0.0316
159,-1.7400,2.8700,3.0000,1.4388,-0.0894,-0.0862
160,-1.6800,2.5600,2.8600,1.1966,-0.1963,-0.1374
161,-1.4200,2.7400,2.6800,1.0450,-0.2902,-0.1582
162,-1.1800,3.0900,2.4700,1.0450,-0.2902,-0.1582
163,-0.8800,3.2600,2.3000,0.9250,-0.3752,-0.1582
164,-0.6400,2.7700,2.0100,0.7592,-0.4614,-0.1462
165,-0.5500,2.6000,1.8300,0.5487,-0.5443,-0.1091
166,-0.6100,2.3900,1.7600,0.3916,-0.6010,-0.0633
167,-0.7000,2.0200,1.6400,0.3087,-0.6370,-0.0044
168,-0.5300,1.7400,1.2300,0.2498,-0.6709,0.0458
169,-0.5100,1.8800,1.1400,0.2225,-0.7221,0.0884
170,-0.5400,2.2600,1.0000,0.1963,-0.7527,0.1124
171,-0.7700,2.5000,1.0000,0.1287,-0.7734,0.1167
172,-0.9000,2.1300,1.0200,-0.0338,-0.7887,0.1516
173,-1.0400,1.7700,0.9800,-0.2280,-0.8345,0.2258
174,-1.1400,1.1200,1.0000,-0.3796,-0.9108,0.3196
175,-1.1500,0.9300,0.9700,-0.4865,-0.9708,0.4014
176,-1.0300,0.6400,0.8800,-0.5498,-1.0210,0.4429
177,-0.2300,-1.0600,0.6800,-0.5869,-1.0777,0.4712
178,-0.8600,0.1300,0.2400,-0.5956,-1.1366,0.4789
179,-0.6300,0.6100,0.2100,-0.4538,-1.1716,0.3502
180,-0.6200,0.8100,0.2400,-0.2553,-1.1137,0.2105
181,-0.9700,1.0200,0.4900,-0.3436,-1.0199,0.1331
182,-1.0500,0.6300,0.6500,-0.4003,-0.9043,0.1385
183,-1.1700,0.3100,0.8300,-0.5138,-0.8258,0.2345
184,-1.1800,0.0700,1.0700,-0.5781,-0.7865,0.2705
185,-1.2100,0.4500,1.1000,-0.5792,-0.8072,0.2869
186,-1.2500,0.6400,1.1900,-0.4560,-0.9316,0.2705
187,-1.0500,0.3100,1.4700,-0.5051,-1.0079,0.2978
188,-0.9600,0.1800,1.6000,-0.5705,-1.1006,0.3054
189,-0.8800,0.3900,1.6000,-0.5890,-1.1846,0.2476
190,-0.8300,0.8900,1.6100,-0.5531,-1.2185,0.1844
191,-0.9900,1.6600,2.1000,-0.5498,-1.1923,0.1942
192,-1.4200,1.8000,2.4500,-0.6338,-1.1574,0.2411
193,-1.6300,1.8100,2.8100,-0.7669,-1.1726,0.2880
