lineno,aX,aY,aZ,gX,gY,gZ
32,-2.3700,-3.4500,-6.5700,-1.6995,1.0996,1.1683
33,-2.3100,-3.4500,-6.6400,-1.6679,1.3930,1.0581
34,-2.4700,-4.0500,-6.6400,-1.6668,1.6832,0.9545
35,-2.5600,-4.2800,-6.4500,-1.6297,1.9362,0.8683
36,-2.5000,-4.4200,-6.3600,-1.6297,1.9362,0.8683
37,-2.3700,-4.6500,-6.0900,-1.5119,2.1184,0.8258
38,-2.2300,-4.6100,-5.9500,-1.4050,2.2831,0.7429
39,-2.2200,-4.5200,-5.7200,-1.3319,2.4358,0.5770
40,-2.3700,-4.3400,-5.2200,-1.2566,2.5613,0.4232
41,-2.2900,-4.0200,-5.1200,-1.1574,2.6474,0.3109
42,-2.0900,-3.5900,-5.1000,-0.8825,2.8056,0.2302
43,-2.3600,-2.9000,-4.8200,-0.7625,2.9387,0.2083
44,-2.5700,-2.2100,-4.6100,-0.5651,3.0936,0.2149
45,-2.9000,-1.5600,-4.3400,-0.3862,3.2398,0.2171
46,-3.3600,-1.0100,-4.0600,-0.2662,3.3630,0.2313
47,-3.9100,0.3600,-3.5100,-0.2662,3.3630,0.2313
48,-3.9000,0.7300,-3.2400,-0.1953,3.4307,0.2749
49,-3.8800,0.9500,-2.9900,-0.2280,3.4688,0.2989
50,-4.1200,0.9300,-2.7300,-0.3043,3.4787,0.3218
51,-4.0800,0.9200,-2.6100,-0.5923,3.5070,0.3752
52,-4.0000,0.6600,-2.5200,-0.7112,3.5561,0.4134
53,-4.1400,0.1100,-2.3600,-0.7516,3.5976,0.4592
54,-3.9800,0.1900,-2.3100,-0.7516,3.5976,0.4592
55,-4.0200,0.0400,-2.3000,-0.7178,3.6325,0.4909
56,-3.7100,0.0600,-2.1700,-0.6567,3.6761,0.4898
57,-3.6500,0.0800,-1.9600,-0.5029,3.8125,0.3796
58,-3.5200,-0.2900,-1.8000,-0.4854,3.8735,0.4232
59,-3.3200,-0.4500,-1.5800,-0.4854,3.8735,0.4232
60,-3.2900,-0.5700,-1.5100,-0.4527,3.9488,0.4352
61,-3.1600,-0.3900,-1.4700,-0.4243,4.0350,0.4222
62,-3.7700,-0.2600,-1.1000,-0.3829,4.1713,0.4287
63,-4.6200,0.6400,-0.3400,-0.1364,4.5106,0.6676
64,-4.7600,0.7700,0.0900,-0.0011,4.5444,0.8378
65,-5.0000,1.2200,0.4900,0.0927,4.5204,0.9141
66,-5.0800,2.1000,0.8700,0.1636,4.3971,0.9087
67,-5.0400,3.2500,1.1400,0.1636,4.3971,0.9087
68,-4.6400,3.4500,1.2600,0.0829,4.1812,0.8149
69,-4.1100,3.2600,1.1300,-0.3916,3.6881,0.7592
70,-3.5600,2.3700,0.5200,-0.6425,3.6161,0.7756
71,-3.4000,1.6400,0.7700,-0.8530,3.6892,0.7549
72,-4.0500,0.9000,1.4500,-0.8792,3.7994,0.8181
73,-4.8000,0.5100,2.6300,-0.7472,3.7732,0.8334
74,-4.8600,0.3800,3.2300,-0.7472,3.7732,0.8334
75,-5.0400,0.4100,3.8700,-0.6589,3.6445,0.8727
76,-5.2400,0.7200,4.4300,-0.5301,3.4536,0.9228
77,-5.5000,1.6900,4.7200,-0.3971,2.8045,0.9850
78,-5.0600,1.9500,4.3800,-0.5094,2.4206,0.8901
79,-5.0700,2.0200,4.2500,-0.7494,2.1817,0.8105
80,-5.1500,0.6600,4.5700,-0.9687,1.9951,0.7559
81,-5.2800,-0.2500,4.9000,-1.1061,1.8261,0.7374
82,-5.7000,-0.5600,5.5400,-1.0352,1.6264,0.7210
83,-5.9900,-0.9600,5.9500,-1.0352,1.6264,0.7210
84,-6.1700,-0.9300,5.9100,-0.7516,0.7963,0.6349
85,-6.4000,-0.6700,5.8800,-0.6621,0.3349,0.5411
86,-6.8200,-0.8200,5.9200,-0.6621,0.3349,0.5411
87,-6.9500,-0.9500,6.1700,-0.6360,-0.0982,0.4091
88,-7.1300,-1.1900,6.3100,-0.6534,-0.5356,0.2542
89,-7.0500,-1.3100,6.1000,-0.6392,-1.0265,0.0742
90,-6.5400,-0.8000,5.2300,-0.5651,-1.5959,-0.0927
91,-6.1200,-0.8700,4.5900,-0.4920,-2.1773,-0.2771
92,-5.7300,-0.6700,3.8700,-0.4560,-3.1918,-0.5541
93,-4.2700,0.0300,2.2600,-0.4865,-3.5594,-0.6130
94,-3.8000,0.3800,1.5800,-0.4865,-3.5594,-0.6130
95,-3.5800,0.5000,1.1500,-0.5541,-3.7972,-0.6796
96,-3.2700,0.4700,0.7800,-0.5912,-3.9434,-0.6752
97,-3.2000,0.1200,0.4500,-0.5760,-4.0666,-0.6338
98,-3.0900,0.0200,-0.0200,-0.4243,-4.4244,-0.6676
99,-3.1800,-0.0400,-0.3900,-0.2454,-4.6219,-0.6436
100,-2.4300,0.4200,-1.1000,-0.0262,-4.8466,-0.5563
101,-2.1700,0.7000,-1.8300,0.1320,-5.0124,-0.4592
102,-1.7200,0.8800,-2.6800,0.1560,-5.1171,-0.4232
103,-0.2400,0.9700,-3.9700,0.1560,-5.1171,-0.4232
104,0.1100,0.9100,-4.2700,-0.0578,-4.8040,-0.3556
105,0.2800,0.9300,-4.4000,-0.0720,-4.4451,-0.2782
106,0.9600,0.7800,-4.4700,-0.1080,-4.0841,-0.1713
107,0.8800,0.6700,-4.4400,-0.1080,-4.0841,-0.1713
108,0.7500,0.5600,-4.4100,-0.1680,-3.7448,-0.0829
109,0.6200,0.4600,-4.4800,-0.2334,-3.2343,0.0676
110,0.8700,0.2400,-4.8900,-0.2334,-3.2343,0.0676
111,0.9100,0.3700,-5.1500,-0.2225,-3.0500,0.1244
112,0.6600,0.3400,-5.2100,-0.1724,-2.8340,0.1374
113,0.9200,0.5600,-5.5400,-0.0894,-2.3453,0.1298
114,1.0200,0.4400,-5.8400,-0.0894,-2.3453,0.1298
115,1.0700,0.3700,-5.9500,-0.1484,-2.1108,0.1167
116,0.8300,0.5300,-5.7900,-0.2880,-1.8239,0.0687
117,0.5700,0.5800,-5.6900,-0.3425,-1.4813,0.0404
118,0.3900,0.4100,-5.5900,-0.3927,-1.1366,0.0382
119,0.1100,0.0000,-5.3500,-0.5880,-0.6141,0.0404
120,-0.3100,-0.8900,-5.0200,-0.6152,-0.4265,0.0709
121,-0.4900,-1.2500,-4.9100,-0.6152,-0.4265,0.0709
122,-0.6700,-1.6100,-4.7800,-0.5901,-0.1353,0.0371
123,-1.0100,-2.5100,-4.2800,-0.5803,0.0142,-0.0218
124,-1.2700,-2.8400,-3.9600,-0.5803,0.0142,-0.0218
125,-1.5200,-3.1900,-3.6700,-0.5367,0.1604,-0.0949
126,-2.0300,-4.4000,-3.1400,-0.4516,0.2705,-0.1593
127,-2.3200,-4.7400,-2.8500,-0.4003,0.3600,-0.2651
128,-2.6000,-5.1000,-2.5400,-0.3240,0.4243,-0.4080
129,-2.9000,-5.4300,-2.2300,0.0262,0.4985,-0.7003
130,-3.1000,-5.4800,-1.8000,0.2585,0.5061,-0.8312
131,-3.0700,-5.3300,-1.8000,0.5094,0.4789,-0.9501
132,-2.9300,-5.2300,-1.8400,0.7407,0.4461,-1.0570
133,-2.7600,-4.4200,-2.0100,0.9632,0.4243,-1.1596
134,-2.7000,-4.0400,-2.0800,1.1639,0.4200,-1.2675
135,-2.7000,-3.7500,-2.1700,1.2905,0.4156,-1.3963
136,-2.6600,-2.9100,-2.3200,1.3799,0.4211,-1.5293
137,-2.8100,-2.4700,-2.2400,1.3799,0.4211,-1.5293
138,-2.9100,-1.9900,-2.1200,1.4454,0.4472,-1.6482
139,-2.9700,-1.3100,-1.9900,1.5119,0.4821,-1.7562
140,-3.0600,-1.0500,-1.8900,1.5643,0.4963,-1.8184
141,-3.1100,-0.6600,-1.7700,1.6079,0.5116,-1.8795
142,-3.0800,-0.3400,-1.6600,1.6384,0.5083,-1.9013
143,-3.0800,0.2800,-1.4300,1.6504,0.5051,-1.9155
144,-2.8900,0.6700,-1.4600,1.6504,0.5051,-1.9155
145,-2.6600,0.8200,-1.5000,1.6548,0.4865,-1.9090
146,-2.4300,0.9900,-1.4800,1.5992,0.4756,-1.9242
147,-2.4200,1.0900,-1.3400,1.5097,0.4974,-1.9384
148,-2.5200,1.0500,-1.1500,1.4486,0.5454,-1.9297
149,-2.7300,1.0800,-0.9700,1.3341,0.6360,-1.8991
150,-2.6900,1.0900,-0.8900,1.2872,0.6392,-1.8773
151,-2.7600,1.1700,-0.7400,1.2719,0.6272,-1.8359
152,-2.6700,1.3100,-0.6000,1.2719,0.6272,-1.8359
153,-2.7600,1.6000,-0.4100,1.3123,0.5912,-1.7159
154,-2.7200,1.8500,-0.2700,1.3483,0.5585,-1.6559
155,-2.7200,2.2300,-0.1900,1.3897,0.5269,-1.5893
156,-2.7600,3.1800,-0.0800,1.3897,0.5269,-1.5893
157,-2.8700,3.5600,0.0500,1.3832,0.4821,-1.5599
158,-3.0000,3.8500,0.2800,1.3494,0.4581,-1.5599
159,-3.2100,4.2700,0.7000,1.3046,0.4374,-1.5097
160,-3.3200,4.4800,0.8700,1.2392,0.3938,-1.3974
161,-3.4400,4.6800,1.0900,1.0527,0.2454,-1.1705
162,-3.5100,4.8500,1.2200,0.9414,0.1298,-1.0570
163,-3.4000,5.2200,1.1700,0.8301,-0.0185,-0.9305
164,-3.2500,5.1300,1.0900,0.7254,-0.1691,-0.7778
165,-3.0900,5.2200,0.9800,0.6360,-0.2923,-0.5945
166,-2.5400,4.9600,0.6100,0.6360,-0.2923,-0.5945
167,-2.2800,4.8800,0.4600,0.5661,-0.3960,-0.3960
168,-1.9200,4.7600,0.2100,0.4669,-0.4821,-0.2105
169,-1.2800,4.1100,-0.2000,0.2389,-0.6403,0.1189
170,-1.1100,3.7100,-0.3900,0.1004,-0.7101,0.2443
171,-0.8200,3.2900,-0.6100,0.0022,-0.7865,0.3251
172,-0.4000,1.8700,-0.5400,-0.0044,-0.8639,0.3436
173,-0.6500,3.7100,-1.5100,0.2891,-0.9174,0.2618
174,-0.2900,3.3400,-1.8600,0.2891,-0.9174,0.2618
175,-0.2200,2.9400,-2.0900,0.2302,-0.9632,0.2869
176,-0.3800,2.1900,-2.1300,-0.0949,-0.9556,0.2847
177,-0.6600,1.8200,-2.0100,-0.2280,-0.8279,0.4342
178,-0.8700,1.7500,-1.9300,-0.3491,-0.6523,0.5487
179,-0.9200,1.4300,-1.8600,-0.3785,-0.4811,0.6130
180,-0.8500,1.1900,-1.9900,-0.3414,-0.3142,0.7789
181,-0.7200,0.9700,-2.2300,-0.3414,-0.3142,0.7789
