lineno,aX,aY,aZ,gX,gY,gZ
84,0.1200,-1.1400,3.4000,0.1876,-0.0502,0.0087
85,0.2600,-0.8800,3.2600,0.1516,-0.1113,-0.0578
86,0.3300,-0.9100,3.1400,0.0545,-0.1287,-0.1178
87,0.3800,-0.9300,3.0800,0.0142,-0.1233,-0.1505
88,0.4200,-0.7600,2.9700,-0.0633,-0.1200,-0.1734
89,0.7100,-1.1900,2.4100,-0.0993,-0.1418,-0.2062
90,0.8300,-1.2200,2.3000,-0.1374,-0.1898,-0.2291
91,0.7100,-0.8600,2.4900,-0.1156,-0.2094,-0.2422
92,0.6500,-0.4800,2.4900,0.1298,-0.1800,-0.1865
93,0.7600,-0.3500,2.3100,0.1244,-0.2476,-0.1865
94,0.7900,-0.2300,2.1900,0.0927,-0.3163,-0.1636
95,1.0500,-0.2600,1.7700,0.0927,-0.3163,-0.1636
96,1.1200,-0.1800,1.6100,0.0404,-0.3502,-0.1593
97,1.0700,-0.1100,1.6300,-0.0829,-0.2345,-0.1811
98,0.9700,-0.0200,1.7100,-0.1353,-0.1494,-0.1549
99,0.7600,-0.2700,1.8700,-0.2269,-0.0884,-0.1178
100,0.5500,-0.4000,1.9800,-0.3120,-0.0589,-0.0949
101,0.3200,-0.4200,2.2700,-0.3763,-0.0753,-0.0905
102,-0.0900,-0.4400,2.6200,-0.4800,-0.1462,-0.1265
103,-0.1900,-0.4100,2.7600,-0.6043,-0.2629,-0.1811
104,-0.3300,-0.5000,2.9100,-0.6043,-0.2629,-0.1811
105,-0.4900,-0.4500,3.4300,-0.7156,-0.4025,-0.2083
106,-0.6000,-0.1600,3.6200,-0.8519,-0.5858,-0.2029
107,-0.6100,-0.3900,3.5500,-1.2915,-1.2021,-0.1789
108,-0.5800,-0.8200,3.5100,-1.6133,-1.6493,-0.1189
109,0.5100,-4.9500,2.9300,-1.8271,-2.1391,-0.0600
110,-0.7800,-1.3100,2.4500,-1.8271,-2.1391,-0.0600
111,-0.4700,-1.4600,2.7000,-1.5741,-2.6442,-0.6523
112,-0.5600,-0.8200,2.8000,-1.1857,-2.7293,-1.6679
113,0.2100,0.4400,2.2000,-1.2152,-2.6976,-1.8795
114,1.2000,-0.6300,1.6100,-0.8007,-2.6693,-1.7202
115,0.7000,-1.4500,2.2400,-0.7079,-2.4969,-1.2403
116,0.3600,-1.3400,2.5700,-0.9665,-1.8402,-0.5651
117,-0.3800,-1.1200,2.9600,-0.5400,-1.6450,-0.5541
