lineno,aX,aY,aZ,gX,gY,gZ
0,-1.5500,1.2200,-1.6600,0.0458,0.0884,-0.0338
1,-1.5500,1.3400,-1.6700,0.0633,0.1353,-0.0098
2,-1.5200,1.7400,-1.5300,0.0633,0.1353,-0.0098
3,-1.4900,1.5600,-1.4000,0.1167,0.2073,0.0142
4,-1.6200,1.5000,-1.2800,0.0491,0.3305,0.0644
5,-1.7100,1.4200,-1.1200,0.0360,0.3687,0.1047
6,-1.7400,1.0900,-1.0400,0.0273,0.3916,0.1353
7,-1.6900,1.1100,-0.9700,0.0229,0.4200,0.1462
8,-1.7500,1.0200,-0.7300,0.0273,0.4581,0.1407
9,-1.8600,0.9900,-0.3200,0.0305,0.4854,0.1298
10,-1.7600,1.1300,-0.2700,0.0524,0.4952,0.1254
11,-1.5600,1.2000,-0.3500,0.0971,0.4941,0.1385
12,-1.4100,1.5800,-0.0500,0.0971,0.4941,0.1385
13,-1.6100,1.6100,0.2000,0.1702,0.5411,0.1702
14,-1.5500,1.4200,0.1700,0.1549,0.6447,0.2498
15,-1.5600,1.2500,0.2000,0.1298,0.6523,0.2902
16,-1.7800,1.1700,0.3600,0.1374,0.6654,0.3185
17,-1.8500,1.2300,0.3700,0.1822,0.6829,0.3523
18,-2.0100,1.0000,0.4300,0.1909,0.6883,0.3829
19,-2.2100,0.9800,0.3800,0.1909,0.6883,0.3829
20,-2.1700,0.8800,0.2100,0.1876,0.6829,0.4058
21,-2.0500,0.6500,-0.0200,0.1887,0.6567,0.4091
22,-1.6500,1.1200,-0.3700,0.1974,0.6305,0.3982
23,-1.6400,1.0200,-0.4900,0.2040,0.6370,0.3611
24,-1.7300,1.0300,-0.5400,0.2182,0.6829,0.3174
25,-1.7900,1.3600,-0.5400,0.3033,0.8465,0.3534
26,-1.8700,1.4800,-0.6200,0.3240,0.8552,0.3425
27,-1.9000,1.5100,-0.7900,0.3076,0.8498,0.3294
28,-1.9200,1.2700,-1.0600,0.2902,0.8618,0.3436
29,-1.9700,1.1100,-1.3500,0.2902,0.8618,0.3436
30,-1.8700,1.3500,-1.4700,0.3480,0.9185,0.3851
31,-1.5200,1.6700,-1.6500,0.4527,0.9894,0.4058
32,-1.1100,2.0700,-1.5000,0.5389,1.0134,0.4091
33,-1.0500,1.9200,-1.3800,0.6076,1.0516,0.4385
34,-0.9900,1.5700,-1.4000,0.6152,1.1083,0.4800
35,-1.0500,1.2700,-1.3200,0.4592,1.1890,0.4636
36,-1.3100,0.7000,-1.2500,0.4592,1.1890,0.4636
