lineno,aX,aY,aZ,gX,gY,gZ
57,-5.3000,2.1000,1.9800,-1.0505,-6.3126,-1.4061
58,-5.1500,2.3400,0.6200,-1.0505,-6.3126,-1.4061
59,-5.9500,2.4400,-0.4500,-1.0897,-6.4348,-1.3145
60,-6.7900,2.1400,-0.8900,-1.1726,-6.4544,-1.3406
61,-6.9100,2.4900,-1.8200,-1.1137,-6.5232,-1.3286
62,-6.7500,3.0000,-2.9600,-0.9261,-6.7184,-1.2741
63,-4.5700,4.3300,-5.4500,-0.9054,-6.9050,-1.3221
64,-4.0700,4.2600,-6.4900,-1.1399,-6.8941,-1.4672
65,-4.3000,4.1800,-6.8900,-1.1803,-6.5941,-1.3483
66,-3.8200,4.2800,-6.9100,-1.1803,-6.5941,-1.3483
67,-4.0800,3.8600,-7.0000,-1.1868,-6.2810,-1.2850
68,-3.7900,3.7500,-7.1700,-1.2654,-6.0650,-1.1956
69,-2.7100,3.5100,-7.7800,-1.3483,-5.6396,-0.9447
70,-2.5900,3.9100,-7.6400,-1.2217,-5.3167,-0.8312
71,-2.5900,4.3200,-7.2600,-1.2217,-5.3167,-0.8312
72,-2.8400,4.2100,-6.9800,-1.0668,-4.6600,-0.5912
73,-2.3300,3.0800,-6.9600,-1.1017,-4.4299,-0.4331
74,-2.2300,2.4700,-6.8000,-1.1312,-4.2073,-0.3632
75,-2.1200,2.1300,-6.7700,-1.0930,-3.9815,-0.3272
76,-1.7000,1.8400,-6.6500,-1.0930,-3.9815,-0.3272
77,-1.7200,1.7800,-6.3000,-1.0232,-3.7165,-0.3000
78,-1.6400,1.6600,-6.0700,-0.9556,-3.4219,-0.2356
79,-1.0500,1.4400,-5.7300,-0.9436,-2.8569,-0.1854
80,-1.0200,1.4400,-5.4300,-0.9436,-2.8569,-0.1854
81,-0.8800,1.6600,-5.1700,-0.8694,-2.5929,-0.1407
82,-0.6600,1.7000,-4.9700,-0.7756,-2.3366,-0.0578
83,-0.2500,1.0600,-4.8400,-0.7538,-2.0900,0.0273
84,-0.2900,0.6400,-4.6700,-0.7821,-1.5828,0.1538
85,-0.3700,0.3100,-4.4400,-0.7527,-1.3166,0.1833
86,-0.4400,-0.4200,-4.0900,-0.6861,-1.1050,0.1985
87,-0.3600,-0.5700,-3.9500,-0.5683,-0.9577,0.2094
88,-0.1900,-0.6300,-3.9500,-0.4756,-0.8432,0.1887
89,0.4700,-0.5200,-4.0600,-0.4756,-0.8432,0.1887
90,0.8200,-0.4100,-4.0900,-0.3971,-0.7396,0.1440
91,0.9700,-0.2600,-3.9800,-0.2934,-0.4352,0.0502
92,1.0700,-0.1800,-3.5800,-0.2389,-0.2498,0.0393
93,1.0200,-0.2100,-3.3800,-0.1680,-0.0796,0.0513
94,0.7300,-0.6200,-3.1000,-0.0938,0.0796,0.0589
95,0.5300,-0.5900,-2.9100,0.0535,0.2160,0.0578
96,0.4900,-0.4300,-2.9000,0.0535,0.2160,0.0578
97,0.8400,-0.3000,-3.2200,0.1865,0.2956,0.0185
98,1.1700,0.0000,-3.5700,0.2825,0.3403,-0.0425
99,1.7600,0.5700,-4.2800,0.4669,0.5203,-0.0578
100,2.0900,0.5400,-4.8500,0.4472,0.6840,-0.0425
101,2.4700,0.2700,-5.4800,0.4472,0.6840,-0.0425
102,2.6200,0.3300,-6.1500,0.3480,0.9054,-0.0480
103,2.5900,0.3600,-6.2900,0.2585,1.2512,-0.0982
104,2.4900,0.3100,-6.4900,0.1571,2.0802,-0.1614
105,2.4300,0.2300,-6.6800,0.1080,2.5045,-0.1658
106,1.4300,-0.2700,-6.3800,0.1080,2.5045,-0.1658
107,0.2600,-0.7700,-5.6600,0.0774,2.9485,-0.1898
108,-0.7400,-0.6600,-5.0100,0.2509,3.3587,-0.1134
109,-1.4600,-0.2100,-4.4000,0.7276,3.6532,0.1505
110,-1.5400,-0.1600,-4.3800,1.0592,3.7786,0.2858
111,-1.3600,-0.4000,-4.4700,1.0101,4.0001,0.0807
112,-1.1900,0.1200,-4.4300,1.0537,4.0579,-0.0065
113,-0.8300,0.7300,-4.5600,1.1170,4.1364,-0.0535
114,-0.6900,1.5300,-4.5500,1.1170,4.1364,-0.0535
115,-1.2000,2.0500,-4.1700,1.0668,4.2608,-0.1200
116,-2.8400,3.0400,-2.8900,0.8738,4.4659,-0.1451
117,-3.7100,2.6300,-2.0400,0.6458,4.7178,-0.1058
118,-5.1600,1.3700,-0.4300,0.4320,4.8967,0.0109
119,-7.2300,0.5700,2.3100,0.3840,4.8880,0.1844
120,-7.5200,0.7400,3.0200,0.8988,3.9575,0.3033
121,-7.3300,0.3200,3.4800,0.8988,3.9575,0.3033
122,-6.6900,0.5800,3.4800,0.8923,3.3052,0.0284
123,-6.0600,0.7500,3.3100,0.9654,2.6529,-0.1134
124,-5.4300,1.2900,3.0700,1.0516,1.7846,-0.1407
125,-4.8800,1.6400,2.9200,0.9196,1.5730,-0.2225
126,-4.6800,2.0300,2.9500,0.9196,1.5730,-0.2225
127,-4.4500,2.6400,2.9200,0.7341,1.4323,-0.3262
128,-4.3700,3.0400,2.9300,0.4909,1.3308,-0.4592
129,-4.1400,2.9600,2.9100,0.1625,1.2457,-0.6065
130,-4.1300,2.8200,2.9600,-0.1091,1.1072,-0.6425
131,-4.0700,2.8900,2.9800,-0.1582,0.7614,-0.3611
132,-4.4500,2.2200,3.0100,-0.1287,0.5781,-0.2171
133,-4.6200,2.0900,3.0900,-0.1287,0.5781,-0.2171
134,-4.6600,2.2200,3.1700,-0.0185,0.2138,0.0665
135,-4.3500,2.1300,2.9500,-0.0022,-0.0273,0.2007
136,-3.8600,2.3400,2.5600,-0.0905,-0.3207,0.2945
137,-2.5900,1.4300,2.1600,-0.1800,-0.6294,0.3731
138,-2.3900,1.4500,1.0200,-0.3436,-0.8868,0.1342
139,-1.6500,1.4300,0.8900,-0.3436,-0.8868,0.1342
140,-1.1800,1.2700,0.7000,-0.5029,-0.9010,-0.1014
141,-1.0400,1.1600,0.4700,-0.6698,-0.9654,-0.0829
142,-0.4600,0.4100,0.0900,-0.6087,-0.9523,0.0360
143,-0.3600,0.0700,-0.0900,-0.5825,-0.9239,0.2378
144,-0.2600,-0.0500,-0.3400,-0.5770,-0.8999,0.2585
