lineno,aX,aY,aZ,gX,gY,gZ
69,-11.6200,-8.1600,11.9000,-0.9588,-2.2547,-0.3502
70,-10.7600,-7.0200,10.7000,-0.9294,-3.0412,-0.8563
71,-9.9500,-5.7000,9.4300,-1.0123,-3.6979,-1.3166
72,-9.5500,-4.2300,8.3600,-1.1377,-4.2608,-1.7464
73,-8.0300,-2.2600,6.5200,-1.2501,-4.7146,-2.1173
74,-8.3500,-1.5800,5.4800,-1.3886,-5.1520,-2.4740
75,-5.7300,0.3000,3.9200,-1.6046,-5.5752,-2.7554
76,-6.0200,1.1400,2.1100,-2.0813,-6.1719,-3.0849
77,-5.5900,1.8400,0.6600,-2.1151,-6.5319,-3.1743
78,-5.5100,1.7300,-0.4300,-2.1151,-6.5319,-3.1743
79,-3.8000,1.8000,-2.8700,-2.1751,-6.5733,-3.2005
80,-3.1600,2.3600,-4.0900,-2.1162,-6.5886,-3.2376
81,-2.9900,3.0200,-4.8100,-1.9439,-6.4795,-3.2430
82,-3.0100,3.6900,-5.3900,-1.8326,-6.2406,-3.2943
83,-1.8500,3.5900,-6.4800,-1.7759,-5.9668,-3.3019
84,-1.7900,3.4200,-6.9800,-1.7933,-5.3636,-3.1809
85,-1.5400,3.5400,-7.2400,-1.7868,-4.9851,-3.1601
86,-0.6300,2.6700,-7.6500,-1.7868,-4.9851,-3.1601
87,-1.0000,2.5700,-7.5200,-1.8282,-4.6088,-3.1187
88,-1.2100,2.4500,-7.3100,-1.8686,-4.1942,-3.0587
89,-0.9100,1.8400,-7.2100,-1.8850,-3.5507,-3.0838
90,-0.9800,1.6100,-7.1500,-1.8588,-3.3194,-3.0194
91,-1.0400,1.2000,-7.0900,-1.7628,-3.1634,-2.9692
92,-1.3500,0.4300,-7.1700,-1.6242,-3.0140,-2.8863
93,-1.1700,0.1700,-7.5600,-1.4235,-2.9092,-2.8296
94,-1.0500,0.2600,-7.8400,-1.4235,-2.9092,-2.8296
95,-0.7600,0.7600,-7.9100,-1.1650,-2.7194,-2.7925
96,0.1300,1.6600,-8.2300,-0.8279,-2.4587,-2.7576
97,0.4600,2.0700,-8.2100,-0.5596,-2.1653,-2.6922
98,0.6300,2.3700,-8.0700,-0.4167,-1.8195,-2.6060
99,0.8200,2.7700,-7.4300,-0.3992,-1.4104,-2.5024
100,0.6900,2.6200,-7.1200,-0.4232,-0.9817,-2.3518
101,0.6300,2.0600,-6.9000,-0.4821,-0.2073,-1.8959
102,0.4800,1.0200,-6.4800,-0.4963,0.1178,-1.6908
103,0.3000,0.6600,-6.3600,-0.4963,0.1178,-1.6908
104,0.3100,0.4500,-6.3500,-0.3927,0.4123,-1.4988
105,0.4000,0.3100,-6.4900,-0.2553,0.6807,-1.3701
106,1.1900,-0.0200,-6.6100,0.0818,1.1628,-1.2152
107,1.7200,-0.1900,-6.8600,0.2673,1.4181,-1.1236
108,2.1400,-0.3300,-7.0400,0.3414,1.6984,-1.0832
109,2.6100,-0.2600,-7.1600,0.3414,1.6984,-1.0832
110,2.9100,-0.8400,-7.2200,0.2476,2.3115,-1.0679
111,3.1800,-1.4300,-7.3300,0.2782,2.6038,-0.9708
112,2.9700,-1.9400,-7.0200,0.3905,2.9103,-0.8879
113,2.7300,-1.2600,-6.8000,0.5989,3.1929,-0.8181
114,2.2200,-0.2000,-6.1300,0.5989,3.1929,-0.8181
115,1.0900,0.3200,-5.1000,0.8672,3.4492,-0.7134
116,-2.0400,1.2600,-2.5400,1.0276,3.6521,-0.5520
117,-3.5600,1.4000,-0.8200,1.1737,3.7579,-0.3207
118,-5.1100,1.2000,0.8300,1.2577,3.7852,-0.1854
119,-5.9100,1.2200,2.5000,0.8901,3.2867,-0.3425
120,-5.7800,1.8700,2.6800,0.6130,2.8460,-0.6130
121,-6.0100,2.4300,3.0400,0.3872,2.5416,-0.8203
122,-7.4600,2.5300,4.4200,0.1636,2.3889,-0.9119
123,-7.9500,2.0500,5.0400,0.0295,2.2209,-0.8672
124,-8.0800,1.6700,5.4400,0.0218,1.9351,-0.7418
125,-7.3500,2.0400,5.2700,0.0873,1.5752,-0.6523
126,-6.7200,2.7300,4.9700,0.1778,1.2010,-0.5705
127,-6.4400,3.0300,4.8500,0.2247,0.8803,-0.4385
128,-6.2000,2.9700,4.6000,0.2051,0.6021,-0.2498
129,-5.4700,2.8700,3.4800,0.1484,0.3251,-0.1058
130,-5.1000,2.6700,2.8400,0.0076,0.0665,-0.0971
131,-4.7000,2.6300,2.1200,0.0076,0.0665,-0.0971
132,-4.1800,2.6400,1.2600,-0.3011,-0.3316,-0.2040
133,-3.8800,2.5900,0.8300,-0.4232,-0.4800,-0.1887
134,-3.6000,2.6300,0.3800,-0.5225,-0.6610,-0.1189
135,-2.2000,0.1500,0.2900,-0.5225,-0.6610,-0.1189
136,-1.3200,-0.0200,-1.1700,-0.5945,-1.2217,0.0731
137,-2.6800,3.3700,-1.5400,0.1265,-1.5097,-0.3480
138,-1.8800,2.7100,-1.7800,0.3196,-1.3963,-0.0938
139,-1.8400,4.9100,-2.4800,0.3011,-1.3352,-0.0720
140,-2.5900,4.6900,-2.3600,0.1909,-1.1006,0.2607
141,-2.6900,4.1600,-2.3500,0.1909,-1.1006,0.2607
142,-3.0700,2.7000,-2.5500,-0.1156,-0.9250,0.5651
