lineno,aX,aY,aZ,gX,gY,gZ
41,-7.0600,-3.7100,6.7500,-0.1156,1.7922,1.6395
42,-7.3800,-4.2000,7.0100,-0.2509,1.4912,1.3210
43,-7.5200,-4.6200,7.1100,-0.2443,1.0690,1.0723
44,-7.6300,-5.8600,7.2100,-0.1974,0.5814,0.8792
45,-7.5400,-6.4300,7.1700,-0.0873,0.0785,0.6392
46,-7.3200,-6.2900,6.8400,0.0665,-0.4603,0.2967
47,-6.5800,-6.4100,5.6300,0.1124,-0.9883,-0.1287
48,-6.1900,-6.4800,4.9400,0.0425,-1.4432,-0.5454
49,-5.8800,-6.2400,4.3600,0.1571,-1.8010,-0.9359
50,-5.6900,-6.0600,3.8800,0.3480,-2.0584,-1.3341
51,-5.5500,-5.2400,3.2800,0.5029,-2.2471,-1.7508
52,-5.5100,-3.5400,2.5000,0.5029,-2.2471,-1.7508
53,-5.0900,-2.6500,1.8400,0.5225,-2.4402,-2.1642
54,-4.5200,-1.7800,0.9800,0.3142,-2.6245,-2.4958
55,-4.6100,-1.6300,0.9600,-0.1200,-2.7402,-2.7369
56,-4.7700,-1.1800,0.9200,-0.4549,-2.7445,-2.8220
57,-3.9200,-1.2200,0.2500,-0.5880,-3.0096,-3.0925
58,-3.7200,-0.5900,-0.2500,-0.3785,-3.2299,-3.1994
59,-3.2600,0.1900,-0.9500,-0.3785,-3.2299,-3.1994
60,-3.5800,-0.3000,-0.6000,0.0513,-3.3914,-3.2430
61,-3.7700,0.2000,-0.7000,0.4232,-3.4219,-3.2419
62,-4.2200,-0.1100,-0.8800,1.3537,-3.7241,-3.1449
63,-3.8600,0.5000,-1.6400,1.6002,-4.0186,-3.3019
64,-2.8000,1.3000,-2.8300,1.7475,-4.2444,-3.5659
65,-2.6900,1.9800,-3.3900,1.7519,-4.2837,-3.7481
66,-2.5300,2.4000,-3.6700,1.7442,-4.1768,-3.8790
67,-1.8600,2.6600,-4.0200,1.7039,-4.0241,-3.9423
68,-1.7200,2.2700,-4.3900,1.7039,-4.0241,-3.9423
69,-1.9500,2.0300,-4.4500,1.6690,-3.8855,-3.9848
70,-2.3800,2.1100,-4.3000,1.6253,-3.5583,-3.8899
71,-1.6400,3.3000,-4.9200,1.6832,-3.4928,-3.8125
72,-1.0300,3.6400,-5.3200,1.5752,-3.4198,-3.8572
73,-0.8700,3.5900,-5.7700,1.4072,-3.1961,-3.8343
74,0.2100,4.5900,-6.0400,1.4104,-2.8449,-3.5856
75,0.1800,4.7100,-5.9400,1.4323,-2.4347,-3.3390
76,0.2400,4.9400,-5.8000,1.3559,-2.0137,-3.0336
77,0.7200,4.4900,-5.8200,1.3559,-2.0137,-3.0336
78,0.8700,4.0300,-5.8500,1.1966,-1.6199,-2.7936
79,0.8700,4.0500,-5.8600,0.9512,-0.9185,-2.3115
80,1.1300,4.8400,-5.8300,0.9370,-0.5367,-2.1108
81,1.3800,5.2000,-6.0100,0.8607,-0.1669,-1.9450
82,1.5600,5.3100,-6.0100,0.8607,-0.1669,-1.9450
83,1.5400,5.1400,-5.9700,0.3327,0.6763,-1.6068
84,1.0400,4.8500,-5.5400,0.3327,0.6763,-1.6068
85,0.8200,4.6800,-5.2400,-0.0709,1.6657,-0.9588
86,0.6300,4.2500,-4.8400,-0.1549,2.4740,-0.2651
87,0.0700,3.6500,-4.6500,0.0360,2.7238,0.0513
88,0.0700,4.0700,-4.6400,0.2073,3.0260,0.3807
89,-0.1100,3.7200,-4.2500,0.3360,3.2714,0.6643
90,-0.9200,3.8800,-4.1800,0.4952,3.4078,0.9076
91,-1.0800,3.8800,-4.2000,0.4952,3.4078,0.9076
92,-1.2200,4.0700,-4.2400,0.5029,3.5332,0.9959
93,-1.2900,3.8800,-4.0600,0.3371,3.7066,0.9741
94,-2.0600,3.6600,-3.5100,0.1025,3.8703,0.9032
95,-2.2900,3.2300,-3.0600,-0.1167,3.9412,0.8454
96,-2.3500,2.8200,-2.5800,-0.3578,3.9466,0.7505
97,-3.4600,1.5700,-1.0500,-0.5247,3.7088,0.6370
98,-3.6600,1.2600,-0.3600,-0.4232,3.4394,0.6709
99,-3.5900,1.0400,-0.1500,-0.4232,3.4394,0.6709
100,-3.4600,0.5100,0.0100,-0.3731,3.0991,0.6152
101,-3.1700,0.5600,-0.1000,-0.1582,2.4358,0.4745
102,-3.0000,0.5200,-0.1300,-0.1582,2.4358,0.4745
103,-2.7100,0.5300,-0.3300,0.1811,2.0693,0.3818
104,-2.5100,0.8000,-0.7500,0.4047,1.9908,0.3611
105,-2.0200,0.6100,-0.8700,0.5498,1.9635,0.3742
106,-1.8400,0.3000,-0.8700,0.6545,2.0617,0.4069
107,-1.9200,0.0000,-0.5500,0.7429,2.1326,0.4080
108,-1.6900,0.0600,-0.5500,0.8312,2.1424,0.3840
109,-1.5300,0.2500,-0.6300,0.8934,2.1620,0.3665
110,-1.0100,1.3800,-0.7200,0.8934,2.1620,0.3665
111,-0.7700,2.0200,-0.7000,0.8847,2.2253,0.3742
112,-0.6100,2.9000,-0.6600,0.7734,2.4849,0.4712
113,-0.5000,3.3300,-0.4600,0.5574,2.6333,0.5661
114,-1.6200,3.1300,0.6100,0.3709,2.7958,0.6774
115,-2.3000,2.1400,1.4900,0.3709,2.7958,0.6774
116,-2.8000,2.2000,2.4300,0.3262,2.8689,0.8530
117,-4.4800,2.3000,4.1600,0.5116,2.8383,0.9894
118,-4.5200,1.4800,4.7000,0.4931,2.7064,0.9992
119,-4.7300,1.0100,5.0600,0.3087,2.4064,0.9894
120,-5.0900,0.1600,6.0700,0.2389,2.0704,0.9774
121,-5.8400,0.7100,6.0900,0.0578,1.7257,1.0047
122,-5.7000,0.0000,6.2500,-0.1265,0.9098,0.9697
123,-5.6300,-1.2800,6.6400,-0.1418,0.4669,0.9817
124,-5.1800,-0.9300,6.0400,-0.0535,0.0196,0.9163
125,-3.9700,-1.1200,5.7900,-0.1440,-0.3283,0.7963
126,-5.0900,-1.9900,5.9300,-0.0295,-0.6370,0.5749
127,-3.7100,-0.8900,5.2600,-0.0295,-0.6370,0.5749
128,-3.6200,-0.6300,4.9700,0.0469,-1.0036,0.2847
129,-3.1700,-0.5100,4.5800,-0.0164,-1.2806,0.1931
130,-2.4800,-0.3100,3.7400,-0.1669,-2.0093,0.1124
131,-2.1100,0.0200,3.0900,-0.1124,-2.2209,0.0742
