lineno,aX,aY,aZ,gX,gY,gZ
29,1.9400,5.1300,5.8400,-0.0764,1.4279,-0.9076
30,2.4800,5.3600,4.2400,-0.1985,1.5413,-0.9207
31,2.5500,5.7700,3.5200,-0.4396,1.6242,-0.9872
32,2.3100,6.1000,3.2100,-0.4396,1.6242,-0.9872
33,-2.2800,5.7000,6.8000,-0.7538,1.7606,-1.0177
34,-6.6300,5.9000,9.5100,-1.0057,1.9602,-1.0232
35,-9.2900,4.3200,12.2600,-1.1279,1.4672,-0.4571
36,-8.7200,2.0200,11.7700,-1.2741,0.4134,-0.5072
37,-7.4800,2.3700,10.3200,-1.4017,-1.0897,-0.6512
38,-6.1600,3.2100,8.3700,-1.5206,-2.5351,-0.9588
39,-5.1000,4.1200,6.4800,-1.4541,-3.6194,-1.1225
40,-4.1400,4.8300,5.2100,-1.3799,-4.3153,-1.1225
41,-4.6600,4.4100,5.0800,-1.5064,-4.7615,-1.1486
42,-5.5200,3.6000,4.9400,-1.5064,-4.7615,-1.1486
43,-4.9500,3.2600,3.2600,-1.6952,-5.2643,-1.1966
44,-3.9600,3.0900,1.2200,-1.7955,-5.9418,-1.2763
45,-2.8400,3.1200,-0.7200,-1.9929,-6.6759,-1.4628
46,-0.3300,3.2700,-2.8900,-2.1838,-7.2562,-1.6842
47,0.1400,2.8600,-3.6200,-2.0322,-7.4755,-1.7181
48,0.4900,2.7700,-4.2600,-1.7868,-7.3260,-1.5370
49,0.9000,3.1600,-4.8400,-1.5850,-6.9660,-1.3199
50,1.4800,2.9500,-5.4000,-1.3035,-6.5515,-1.0963
51,1.2700,3.0900,-5.5300,-1.2490,-6.1697,-1.0319
52,0.9400,3.1100,-5.5500,-1.3112,-5.4978,-1.1061
53,1.6200,3.9400,-6.1800,-1.1956,-5.2589,-1.0319
54,2.1600,4.1400,-6.8300,-1.1650,-5.0571,-0.9730
55,2.6000,4.1300,-7.3300,-1.1650,-5.0571,-0.9730
56,3.1500,3.8700,-7.6200,-1.2708,-4.8084,-0.9676
57,2.9500,3.2400,-7.5800,-1.3221,-4.4473,-0.8879
58,2.6200,2.7000,-7.6600,-1.2817,-3.5965,-0.5760
59,2.5200,2.5600,-7.8200,-1.2817,-3.5965,-0.5760
60,2.9000,2.3200,-8.2300,-1.1836,-3.2387,-0.4320
61,3.0600,2.4400,-8.4500,-1.1159,-2.9452,-0.3796
62,3.4400,2.7800,-8.7400,-0.9130,-2.3780,-0.2694
63,4.2300,2.9700,-9.3300,-0.7832,-2.0551,-0.1745
64,4.2200,3.1300,-9.4300,-0.6698,-1.6461,-0.0633
65,4.0600,3.4500,-9.4900,-0.4385,-0.5618,0.1713
66,3.2700,4.0800,-9.0600,-0.4385,-0.5618,0.1713
67,2.6400,4.1800,-8.5700,-0.1407,0.6676,0.5683
68,2.1300,4.2600,-8.2000,0.0327,1.1454,0.8607
69,2.2200,4.3500,-8.3300,0.0055,1.5184,1.0210
70,2.6500,3.7800,-9.3500,0.0055,1.5184,1.0210
71,2.7100,3.7300,-9.6900,0.1276,2.5285,1.2217
72,2.5900,3.9900,-9.6900,0.4734,3.1656,1.4639
73,1.8400,4.7900,-9.5000,0.7974,3.7786,1.8075
74,2.0500,5.4000,-9.8600,0.9894,4.3415,2.1446
75,2.4100,5.7400,-10.4200,0.9894,4.3415,2.1446
76,1.3500,6.0000,-10.2800,1.0287,5.6603,2.8154
77,0.8400,5.6900,-9.9000,1.2523,6.2352,3.3019
78,-0.3400,4.9400,-9.2700,1.7693,6.7032,3.9739
79,-4.2400,4.9900,-7.3600,2.5449,7.1057,4.7048
80,-5.3900,4.3100,-5.3800,2.5449,7.1057,4.7048
81,-5.8400,4.2200,-4.1500,3.3172,7.4460,5.4051
82,-5.4100,4.0300,-3.5300,3.3172,7.4460,5.4051
83,-4.9600,5.4200,-2.8700,3.4339,7.2377,5.4847
84,-4.6300,6.1800,-2.0600,3.5419,7.0119,5.5698
85,-3.8000,7.6700,-2.0200,3.6946,6.6704,5.7323
86,-2.5000,8.1300,-2.9300,3.4612,6.2516,5.7280
87,-2.1600,7.2200,-3.3100,1.5152,5.6494,4.8673
88,-2.0900,6.6300,-3.6300,0.6927,5.5687,4.3230
89,-3.5200,3.9500,-3.2600,0.1134,5.5905,3.8168
90,-4.3000,3.1700,-2.4200,0.1134,5.5905,3.8168
91,-4.7800,3.1500,-1.5100,0.0109,5.7138,3.5234
92,-6.1200,3.0100,0.5000,-0.0251,5.5905,2.9507
93,-8.9700,2.5100,4.9300,-0.0709,5.1225,2.7391
94,-9.0900,1.0800,5.4900,-0.2563,4.3044,2.5733
95,-8.3600,0.2000,5.3200,-0.3458,3.4285,2.3595
96,-7.7200,0.4700,4.6400,-0.3458,3.4285,2.3595
97,-3.0800,1.1500,2.4100,-0.4145,2.7031,2.0639
98,-12.1900,-1.5300,5.6200,-0.7636,2.6965,1.7344
99,-1.9100,-0.8200,3.7400,-0.7603,1.6101,1.0243
100,-9.7700,-2.3500,6.1300,-1.0276,2.3475,0.8465
101,-7.9900,-3.2200,6.8000,-1.2981,1.9439,0.1385
102,-7.4600,-2.0600,7.3100,-1.2425,1.3275,-0.1265
103,-7.5300,-2.6100,7.5600,-1.5643,0.9719,-0.4331
104,-7.9200,-3.1300,7.4600,-1.8130,0.3272,-0.5509
105,-7.7200,-4.4400,7.4200,-1.8130,0.3272,-0.5509
106,-5.2700,-4.3500,5.4200,-1.6406,-1.4770,-0.6229
107,-4.7600,-4.7600,4.7100,-1.4933,-1.8337,-0.6196
108,-3.9000,-4.5200,3.9100,-1.4933,-1.8337,-0.6196
109,-2.8900,-3.7500,3.0700,-1.0745,-2.0366,-0.6687
110,-3.1100,-3.5600,3.2800,-0.7887,-1.9428,-0.8803
111,-3.1100,-2.7800,3.3100,-0.6610,-1.6799,-0.9741
112,-2.7100,-1.8800,3.0300,-0.4036,-1.5915,-1.0559
113,-2.4500,-1.7200,2.8200,-0.1920,-1.5992,-1.1006
114,-2.2100,-1.4500,2.6400,-0.0796,-1.6352,-1.1759
