lineno,aX,aY,aZ,gX,gY,gZ
55,-3.4200,-1.3800,-0.9900,-0.8181,-0.4832,-0.3763
56,-3.2200,-0.8000,-1.0500,-0.8116,-0.5389,-0.5018
57,-3.3000,-0.3900,-0.2000,-0.6076,-0.5334,-0.5836
58,-3.3400,-0.4100,-0.2200,-0.4451,-0.5989,-0.6621
59,-3.8400,-0.4800,0.4900,-0.3174,-0.8029,-0.7570
60,-4.5900,-0.4000,1.5700,-0.0545,-1.1814,-1.0221
61,-4.8500,-0.5300,1.7500,-0.0545,-1.1814,-1.0221
62,-4.9600,-0.0700,1.3900,0.0840,-1.9122,-1.3581
63,-4.4000,-0.1300,0.0600,0.0873,-2.3311,-1.5010
64,-3.9700,0.3100,-1.3700,0.0044,-2.6365,-1.6853
65,-3.2800,0.3800,-2.0900,-0.1582,-2.7271,-1.8817
66,-3.3100,0.6300,-2.1400,-0.3382,-2.5853,-2.0388
67,-3.9800,0.4000,-1.2800,-0.3142,-2.4620,-2.0769
68,-4.4400,0.0800,-0.8500,-0.3142,-2.4675,-2.0464
69,-5.1100,-0.3800,-0.4400,-0.3142,-2.4675,-2.0464
70,-5.7500,-1.3500,0.1100,-0.0960,-2.9278,-1.9853
71,-6.4000,-1.8400,0.3900,0.0709,-3.3292,-1.9602
72,-7.1100,-1.9100,0.3900,0.0709,-3.3292,-1.9602
73,-6.5100,-2.3800,-0.9000,0.4265,-4.4266,-2.0399
74,-6.3200,-2.5800,-1.7800,0.5596,-4.9709,-2.0900
75,-6.2300,-2.7000,-2.4600,0.7483,-5.3353,-2.0955
76,-5.7800,-2.8600,-3.2400,0.9785,-5.5709,-2.1075
77,-4.8100,-2.0900,-4.3900,0.9785,-5.5709,-2.1075
78,-4.6600,-1.5100,-4.9500,1.2501,-5.6549,-2.1249
79,-4.1900,-1.2600,-5.6600,1.3690,-5.6200,-2.1664
80,-2.8400,-0.2900,-6.0600,1.2195,-5.1836,-2.2689
81,-3.2200,-0.1500,-5.2300,1.2195,-5.1836,-2.2689
82,-3.5100,-0.0100,-4.5100,1.1279,-4.6928,-2.3355
83,-3.4800,0.2800,-3.5900,1.0396,-4.1986,-2.4249
84,-3.7100,0.6800,-3.5800,0.8759,-3.9074,-2.5525
85,-3.5100,0.9200,-3.7900,0.6229,-3.7732,-2.7609
86,-2.5100,1.0300,-4.2000,0.3392,-3.7045,-2.9638
87,-2.3600,0.2700,-4.2600,0.0862,-3.5528,-3.1187
88,-2.5800,-0.3700,-3.9200,-0.0742,-3.2921,-3.1394
89,-2.7500,-0.6300,-3.3900,-0.1014,-2.9256,-3.0085
90,-2.7400,-0.4800,-2.9300,0.3142,-2.1751,-2.6736
91,-3.0500,-0.7100,-2.7300,0.3840,-1.9057,-2.4915
92,-3.1300,-0.7600,-2.6200,0.3840,-1.9057,-2.4915
93,-2.8800,-0.9300,-2.6700,0.3262,-1.7235,-2.3529
94,-2.8100,-1.0200,-2.6800,0.2029,-1.6177,-2.3311
95,-2.9600,-1.0100,-2.5900,-0.2683,-1.3744,-2.5755
96,-3.0700,-1.2200,-2.1700,-0.2683,-1.3744,-2.5755
97,-3.0000,-1.4700,-2.0600,-0.5367,-1.0777,-2.7685
98,-2.9500,-2.0600,-2.0600,-0.5618,-0.9512,-2.7958
99,-2.7300,-2.4500,-2.1000,-0.4712,-0.8247,-2.7598
100,-2.5100,-1.3000,-1.9300,-0.4712,-0.8247,-2.7598
101,-2.5700,-0.6800,-1.7400,-0.1974,-0.6327,-2.6507
102,-2.4500,-0.5200,-1.6800,0.3131,-0.2389,-2.1631
103,-2.5500,0.2300,-1.4800,0.4189,-0.1189,-1.9046
104,-2.4800,0.3900,-1.4000,0.4701,-0.0305,-1.7181
105,-2.3500,0.3200,-1.2400,0.3960,0.0295,-1.6242
106,-2.5100,0.3000,-0.7700,0.2465,0.0873,-1.5915
107,-2.6500,0.3100,-0.4600,0.1200,0.1582,-1.5381
108,-2.8400,0.3800,-0.1900,0.0731,0.2269,-1.4432
109,-2.9600,0.5000,0.1000,0.0884,0.2902,-1.2970
110,-3.2200,1.1800,0.5500,0.0884,0.2902,-1.2970
111,-3.1700,1.3000,0.7100,0.1811,0.2891,-0.9174
112,-3.3000,1.5700,0.9300,0.1811,0.2891,-0.9174
113,-3.6300,1.6900,1.0900,0.1167,0.1342,-0.4298
114,-3.6400,1.8200,1.0100,0.0807,0.0251,-0.1549
115,-3.6200,2.2000,1.0700,0.0175,-0.0894,0.0567
116,-3.2200,1.5600,0.7500,-0.3491,-0.3349,0.3829
117,-2.9800,0.7300,0.5700,-0.3491,-0.3349,0.3829
118,-2.5000,-0.0500,0.3900,-0.4898,-0.4123,0.5345
119,-1.5800,-1.8600,0.6600,-0.4909,-0.4811,0.2345
120,-2.9300,0.3700,0.7300,-0.1516,-0.5061,0.0120
121,-2.8800,0.7100,0.6700,-0.2160,-0.5411,0.2073
122,-2.6800,0.7400,0.5600,-0.4189,-0.6403,0.4603
123,-2.3300,-0.4700,0.1100,-0.6425,-0.6938,0.7101
124,-2.1800,-1.2900,-0.2000,-0.6349,-0.6818,0.7712
125,-2.0400,-1.4800,-0.4000,-0.6349,-0.6818,0.7712
126,-2.0900,-0.7800,-0.2300,-0.3949,-0.5258,0.7974
