lineno,aX,aY,aZ,gX,gY,gZ
49,0.2700,-8.2100,9.2200,0.8683,3.4547,0.2825
50,-0.3200,-9.0600,10.3500,0.9130,3.2430,0.0044
51,-2.4900,-8.5600,12.5600,0.8923,3.0718,-0.2007
52,-3.4400,-7.7300,13.7400,0.8923,3.0718,-0.2007
53,-3.3400,-7.5800,14.8000,0.7985,2.3235,-0.8279
54,-5.0500,-8.0800,15.6700,0.6338,1.8871,-1.0581
55,-4.5700,-6.7700,15.8100,0.6283,1.1541,-1.4650
56,-4.1500,-5.7000,15.8800,0.6381,0.6272,-1.7530
57,-4.5500,-4.8800,16.1000,0.6381,0.6272,-1.7530
58,-4.4200,-2.5100,16.5200,0.6480,0.1789,-1.9919
59,-4.3200,-1.7500,16.5200,0.3120,-1.1846,-2.3126
60,-4.2700,-1.3100,16.1700,0.3120,-1.1846,-2.3126
61,-3.3900,-0.6500,15.2500,0.0993,-1.7246,-2.4271
62,-3.1700,-0.5600,14.7800,-0.1614,-2.7205,-2.4751
63,-2.8300,-0.2900,13.8300,-0.3338,-3.2899,-2.5940
64,-1.0200,-0.3400,10.8500,-0.4374,-3.8092,-2.7096
65,-0.3200,0.1200,9.3300,-0.3676,-4.1342,-2.6889
66,-0.2300,0.7500,8.2100,-0.3196,-4.3197,-2.5864
67,-0.0300,0.9500,7.1000,-0.3142,-4.4724,-2.5242
68,0.6700,1.6400,5.2800,-0.3142,-4.4724,-2.5242
69,1.0100,2.4100,4.1800,-0.2487,-4.6295,-2.4435
70,1.2000,2.5700,3.1100,-0.3218,-4.7691,-2.1817
71,1.4100,2.3700,1.9300,-0.3294,-4.7255,-2.0093
72,1.2100,2.0600,1.1400,-0.3916,-4.7189,-1.9275
73,0.8500,1.9500,0.3900,-0.3905,-4.7113,-1.9111
74,0.8900,2.1500,-1.0700,-0.3905,-4.7113,-1.9111
75,0.8700,2.7500,-1.8600,-0.0425,-4.6426,-1.7421
76,1.1600,3.1700,-2.8700,0.0633,-4.5586,-1.5872
77,1.5000,3.4600,-3.9900,0.0687,-4.4113,-1.4323
78,2.3300,3.1600,-5.3800,0.0687,-4.4113,-1.4323
79,2.5000,3.2000,-5.9500,0.0600,-3.9335,-1.1105
80,2.6600,2.9400,-6.5100,-0.0044,-3.6477,-0.9861
81,2.8500,2.2600,-7.3000,-0.0327,-3.3445,-0.8803
82,2.9200,2.2700,-7.6400,-0.0033,-3.0903,-0.7930
83,3.0000,2.0000,-8.0100,-0.0033,-3.0903,-0.7930
84,3.3600,2.0100,-8.6400,0.0327,-2.8482,-0.7156
85,3.4400,1.9500,-8.9400,0.1756,-2.3409,-0.5214
86,3.6600,1.9200,-9.3500,0.1756,-2.0846,-0.4603
87,3.7800,1.8000,-9.7800,0.1625,-1.7661,-0.4058
88,4.0500,1.7500,-10.1000,0.1625,-1.7661,-0.4058
89,4.1100,1.5600,-10.3000,0.2040,-1.4104,-0.3098
90,4.1300,1.3200,-10.4500,0.2596,-1.0723,-0.1811
91,4.2400,1.4600,-10.6100,0.3131,-0.7516,-0.0611
92,4.3400,1.3000,-10.7000,0.3949,-0.4527,0.0502
93,4.5300,1.4000,-10.9400,0.4658,0.0807,0.2018
94,4.6600,1.4200,-10.9300,0.4658,0.0807,0.2018
95,4.6900,1.5900,-10.9400,0.5247,0.6763,0.3480
96,4.6400,1.5300,-10.7600,0.4865,1.0079,0.3491
97,4.4400,1.5700,-10.5100,0.4418,1.3232,0.3720
98,3.6700,1.1500,-9.5600,0.4418,1.3232,0.3720
99,3.5400,0.8800,-9.1600,0.4298,1.8141,0.4603
100,3.6800,0.6200,-8.9600,0.4472,2.0333,0.4691
101,3.7300,0.5700,-8.5900,0.4756,2.2940,0.4451
102,3.6300,0.8700,-8.1300,0.5291,2.5864,0.4200
103,3.4300,1.0600,-7.5800,0.5291,2.5864,0.4200
104,2.4400,0.8500,-6.4900,0.5531,2.8623,0.4102
105,2.0500,0.6300,-5.8500,0.5618,3.1209,0.4331
106,1.5800,0.6000,-5.1800,0.6174,3.3303,0.4571
107,1.0900,0.7800,-4.4400,0.7276,3.4754,0.4603
108,0.7200,1.7600,-3.3700,1.0221,3.5277,0.5400
109,1.0200,1.6200,-2.9700,0.9828,3.4678,0.6250
110,1.6000,1.0900,-2.8900,0.9828,3.4678,0.6250
111,2.1300,0.3600,-2.6900,0.6905,3.4328,0.5541
112,2.3300,-0.0500,-2.3100,0.5498,3.5528,0.4680
113,2.0700,-1.1500,-1.6900,0.4145,3.7023,0.4342
114,1.5200,-3.0300,-0.8700,0.4287,3.7928,0.3883
115,1.3400,-3.5200,-0.3700,0.4287,3.7928,0.3883
116,1.2700,-2.8700,-0.0500,0.6120,3.8714,0.3229
117,1.3200,-0.6100,0.5500,1.1890,3.9521,0.1462
118,1.5100,-0.1300,1.0100,1.2850,3.9390,0.1505
119,1.3200,-0.4700,1.4600,1.2403,3.9259,0.1963
120,1.5900,-0.5900,1.9800,1.2403,3.9259,0.1963
121,0.7500,-0.8000,3.0500,1.1279,3.9172,0.1200
122,0.4100,-0.8900,3.7600,0.9796,3.8757,-0.0120
123,0.1300,-1.0100,4.8600,0.7058,3.7023,-0.3251
124,-0.6100,-2.4400,6.3300,0.6992,3.5561,-0.3283
125,-0.6300,-2.9700,7.0200,0.6992,3.5561,-0.3283
126,-0.2800,-2.9000,7.4000,0.8181,3.3663,-0.3316
127,-1.0800,-1.9200,8.1500,1.0374,3.1710,-0.3709
128,-0.2200,-1.5100,8.4800,1.3854,2.7576,-0.6403
129,-0.9900,-1.2400,9.0400,1.3854,2.7576,-0.6403
130,-0.9200,-1.1400,9.1600,1.3057,2.3562,-0.6643
131,-0.5000,-0.2100,9.3100,1.1966,2.0409,-0.7832
132,-0.7100,0.2600,9.7200,1.0756,1.8588,-0.8519
133,-1.3000,0.3800,10.2900,0.9687,1.6832,-0.8519
134,-1.4600,0.7200,10.8000,0.9545,1.4159,-0.8094
135,-1.2500,1.0500,10.9300,0.9327,1.0876,-0.8105
136,-0.9300,1.2700,11.1700,0.8618,0.7832,-0.8301
137,-1.4000,1.5300,11.5300,0.8116,0.5334,-0.7178
138,-1.4700,1.8500,11.7100,0.8116,0.5334,-0.7178
139,-1.7100,2.5400,11.8000,0.7843,0.2651,-0.6130
140,-1.5200,3.1200,11.7200,0.7985,-0.0207,-0.4898
141,-1.5000,4.0500,11.4900,0.8301,-0.3534,-0.3131
142,-1.3800,3.9100,11.5400,0.7112,-0.9796,0.1309
143,-1.0300,3.5100,11.1800,0.5127,-1.3603,0.2203
144,1.0700,2.9600,9.4200,0.3065,-1.7671,0.0916
145,0.1100,3.4400,8.8000,0.0982,-2.1162,-0.3698
146,0.3200,3.8200,8.7200,0.2803,-2.2275,-0.5258
147,0.6100,5.6200,7.7900,0.6141,-2.2798,-0.1996
148,0.7200,5.2900,7.4200,0.4701,-2.3867,0.0644
149,1.1000,4.9500,6.7600,0.4701,-2.3867,0.0644
150,1.4200,5.1400,5.9400,0.3687,-2.7740,0.3971
