lineno,aX,aY,aZ,gX,gY,gZ
38,-8.8900,-7.2700,7.6100,0.1527,1.2970,1.0559
39,-9.2800,-7.4300,8.1200,0.0753,1.0025,0.5607
40,-9.4500,-7.2700,8.2700,0.0513,0.1931,-0.5465
41,-8.6800,-6.4400,7.2400,-0.0044,-0.3131,-1.0047
42,-7.9900,-5.7100,6.4500,-0.0556,-0.7767,-1.3614
43,-7.3800,-4.6000,5.5500,0.0175,-1.1890,-1.6232
44,-5.9600,-3.1300,4.1700,0.0120,-1.5141,-1.8479
45,-5.6400,-2.9800,3.6600,0.0120,-1.5141,-1.8479
46,-5.3900,-2.6300,3.3200,-0.0600,-1.7628,-2.0322
47,-5.3400,-2.1300,3.0000,-0.0371,-1.9929,-2.1740
48,-4.7400,-1.5300,2.2600,0.1593,-2.5078,-2.4424
49,-4.5900,-1.4000,1.7400,0.1876,-2.7882,-2.6245
50,-4.4600,-1.2600,1.1600,0.2225,-3.0412,-2.8427
51,-3.9800,-1.1400,0.4400,0.2934,-3.2321,-3.0401
52,-4.1200,-1.0100,0.1300,0.3316,-3.3598,-3.1787
53,-4.1400,-0.7000,-0.3300,0.3316,-3.3598,-3.1787
54,-3.2800,-0.0700,-1.5800,0.3916,-3.4907,-3.2703
55,-2.9900,0.3200,-2.2100,0.4232,-3.6041,-3.3150
56,-2.8400,0.0100,-2.5700,0.4211,-3.6161,-3.2943
57,-2.8500,0.1900,-2.9000,0.3731,-3.5408,-3.2016
58,-2.6800,0.5700,-3.0800,0.6458,-3.3728,-3.0478
59,-2.5400,0.6600,-3.5800,0.7483,-3.3881,-3.0009
60,-2.4900,0.6000,-4.0900,0.8203,-3.4121,-2.9943
61,-1.9400,0.8500,-4.8900,0.9392,-3.3510,-3.0183
62,-2.0900,1.0400,-5.0500,1.0734,-3.1852,-3.0881
63,-2.4000,1.3400,-5.0300,1.0734,-3.1852,-3.0881
64,-2.3200,1.8700,-5.0100,1.1465,-2.9660,-3.1852
65,-2.4600,1.9000,-5.1200,1.2010,-2.8089,-3.2823
66,-2.3800,2.2800,-5.5100,1.2708,-2.7031,-3.3150
67,-1.7600,2.4500,-6.2100,1.4017,-2.5962,-3.2430
68,-1.6800,2.5600,-6.4700,1.4028,-2.1773,-3.0685
69,-1.6900,2.9800,-6.6000,1.4028,-2.1773,-3.0685
70,-1.3700,3.3300,-6.8100,1.4475,-1.9177,-2.9485
71,-0.3900,3.3600,-7.3400,1.4377,-1.6515,-2.8013
72,-0.1100,3.3100,-7.6400,1.3395,-1.3908,-2.6529
73,0.2000,3.3700,-7.8200,1.2654,-1.0930,-2.4729
74,0.8800,3.7800,-7.9800,1.2261,-0.7570,-2.3082
75,1.0600,3.9400,-7.9500,1.1072,-0.0153,-2.0093
76,1.0100,3.8000,-7.8000,1.0581,0.3731,-1.7944
77,1.2500,4.0000,-7.7700,1.0057,0.7374,-1.5828
78,1.2900,3.9800,-7.7200,0.9490,1.0843,-1.4028
79,1.1600,4.0100,-7.6100,0.9043,1.4464,-1.1945
80,0.8600,4.0400,-7.4100,0.9021,1.8228,-0.9556
81,0.2200,4.6700,-6.9900,0.9021,2.1609,-0.7189
82,0.0000,5.2100,-6.8300,0.8890,2.4620,-0.5061
83,-0.2100,5.8700,-6.4800,0.8050,2.7500,-0.2967
84,-1.2200,5.7400,-5.3100,0.8050,2.7500,-0.2967
85,-1.4300,5.3200,-4.8900,0.5912,3.1481,0.2574
86,-1.3600,4.7600,-4.6000,0.5738,3.2180,0.5836
87,-2.0200,3.3500,-4.1400,0.4920,3.2801,0.7549
88,-2.1500,3.0400,-3.8900,0.4920,3.2801,0.7549
89,-2.3400,2.9600,-3.6000,0.4232,3.3641,0.7985
90,-2.6400,2.9700,-3.3200,0.4363,3.4939,0.7439
91,-3.3000,3.1900,-2.8900,0.4211,3.5179,0.7221
92,-3.3400,3.2000,-2.6500,0.4211,3.5179,0.7221
93,-3.1300,3.1000,-2.4300,0.3294,3.5441,0.7047
94,-3.2900,2.3500,-1.8600,0.1887,3.5376,0.8127
95,-3.2500,1.7800,-1.5300,0.1887,3.5376,0.8127
96,-3.3100,1.6300,-1.2700,0.1593,3.5179,0.9108
97,-3.7100,1.3500,-0.7600,0.1887,3.4939,0.9348
98,-3.7800,1.2800,-0.3600,0.2498,3.4110,0.8738
99,-3.8200,1.1500,0.0800,0.2694,3.3456,0.8508
100,-3.8100,0.9300,0.6700,0.2694,3.3456,0.8508
101,-4.1600,0.1100,1.6200,0.2585,3.2332,0.8203
102,-4.1500,-0.3100,2.1400,0.2258,3.0991,0.8258
103,-4.4000,-0.6800,2.7100,0.2498,3.0107,0.8127
104,-5.2900,-0.7200,3.8100,0.3840,2.8536,0.7854
105,-5.4800,-0.7600,4.3900,0.3840,2.8536,0.7854
106,-5.6400,-0.9300,4.8900,0.5149,2.6845,0.7701
107,-5.2900,-0.5600,5.1500,0.6185,2.4675,0.7756
108,-4.8300,-0.3900,5.0700,0.7178,2.2078,0.7756
109,-4.7600,-0.4000,5.0400,0.7570,1.9035,0.7221
110,-4.8300,-0.0200,4.7400,0.5912,1.4246,0.5432
111,-4.1600,0.1400,5.1400,0.4712,1.4541,0.5378
112,-3.5200,0.0500,4.9200,0.3392,1.3450,0.1680
113,-3.9400,0.4100,5.0000,0.3392,1.3450,0.1680
114,-3.4300,0.5400,4.7900,0.2847,1.1726,0.2956
115,-3.2500,0.3100,4.6800,0.1789,1.0428,0.3338
116,-3.2100,-0.2500,4.6600,0.1222,0.7919,0.4440
117,-3.0200,-0.4300,4.3000,0.0796,0.6349,0.5236
118,-2.7100,-0.2700,4.1000,0.0774,0.4603,0.5596
119,-2.4900,-0.4600,3.8600,0.1254,0.3022,0.5312
120,-2.2600,-0.9800,3.6000,0.1124,0.1658,0.4767
121,-2.1900,-0.5800,3.2000,0.0065,0.0654,0.4200
122,-1.5700,0.0200,2.5900,-0.1004,-0.0360,0.3982
123,-2.0300,-2.8300,3.4100,-0.2236,-0.1451,0.3938
124,-1.6600,-0.5900,2.5400,-0.7047,-0.2073,0.3011
125,-1.7900,-1.0200,2.5600,-0.3818,-0.3796,0.2836
126,-1.8400,-0.9800,2.4500,-0.4669,-0.4669,0.0742
127,-1.5300,-0.4400,2.0900,-0.2891,-0.5978,-0.0185
128,-1.3500,-0.2800,1.9200,-0.1134,-0.7287,-0.0567
129,-1.3000,-0.1500,1.8100,-0.0873,-0.8312,-0.1156
130,-1.1900,0.4200,1.5000,-0.0709,-0.9141,-0.1505
131,-1.1400,0.4600,1.3800,-0.0458,-0.9676,-0.1331
132,-1.0600,0.4300,1.1900,-0.0742,-1.0047,-0.0916
133,-1.1200,0.4900,1.1500,-0.1124,-1.0417,-0.0589
