lineno,aX,aY,aZ,gX,gY,gZ
42,-1.1400,0.0800,-0.2900,0.6130,3.6772,1.3657
43,-1.9400,-0.1300,0.3400,0.7145,3.6259,1.3199
44,-2.1200,0.2600,0.8900,0.8116,3.5245,1.2370
45,-2.2200,0.7700,1.2800,0.8934,3.3652,1.1301
46,-2.1400,1.2400,1.4700,0.8868,3.1667,1.0363
47,-1.6400,1.9000,1.4400,0.8050,2.9954,0.9425
48,-1.2700,1.8400,1.3400,0.7123,2.8700,0.8890
49,-1.0300,1.4100,1.2500,0.6229,2.8034,0.8465
50,-1.4500,1.4700,1.7200,0.5694,2.8187,0.7963
51,-1.4300,1.1500,1.9500,0.5280,2.8154,0.7461
52,-1.3700,0.5800,2.0200,0.5072,2.7587,0.7145
53,-2.1500,0.6500,2.5500,0.5323,2.7249,0.6938
54,-0.5200,0.8000,2.1900,0.5487,2.6562,0.6676
55,-2.2900,0.4500,2.8000,0.5160,2.7587,0.7756
56,-2.4300,0.5500,3.7300,0.5160,2.8983,0.5116
57,-2.4200,0.7500,4.0900,0.4014,2.7631,0.5651
58,-2.6400,0.5000,4.4700,0.4014,2.7631,0.5651
59,-2.6200,-0.6000,4.5200,0.3076,2.6431,0.5836
60,-2.2400,-0.0700,4.6100,0.2127,2.4642,0.6632
61,-2.4100,0.0600,4.8800,0.3033,2.2591,0.6927
62,-2.1700,0.3800,4.9500,0.3687,2.1729,0.6305
63,-2.3700,0.5400,5.2100,0.4352,2.0104,0.6010
64,-2.4100,0.5300,5.4200,0.4712,1.8588,0.5825
65,-2.3100,0.2000,5.4200,0.4832,1.7344,0.5923
66,-2.1100,0.0800,5.3200,0.4636,1.5872,0.5934
67,-1.9600,-0.2000,5.2700,0.4843,1.2817,0.6185
68,-1.9200,-0.5400,5.3700,0.4734,1.1814,0.5760
69,-1.9900,-0.7400,5.4800,0.4734,1.1814,0.5760
70,-1.9000,-0.7600,5.4200,0.4560,1.1116,0.5051
71,-1.7900,-0.7200,5.4100,0.3752,0.8912,0.2793
72,-1.6500,-0.5800,5.3800,0.3414,0.7810,0.1789
73,-1.2300,-0.4700,5.0400,0.3414,0.7810,0.1789
74,-1.0600,-0.3400,4.9700,0.3142,0.6698,0.1102
75,-0.8900,-0.1500,4.8600,0.2989,0.5760,0.0753
76,-0.5400,0.0000,4.5500,0.2269,0.4200,0.0611
77,-0.5500,-0.4800,4.5100,0.1374,0.3643,0.0938
78,-0.5800,-0.5700,4.5400,0.1374,0.3643,0.0938
79,-0.4600,-0.7600,4.3200,0.0622,0.3229,0.1298
80,-0.4300,-0.6100,4.1900,0.0360,0.2443,0.1298
81,-0.3900,-0.4100,4.1200,0.0185,0.1276,0.0687
82,-0.4600,-0.3100,4.2000,-0.0131,0.0709,0.0382
83,-0.4600,-0.3700,4.0000,-0.0131,0.0709,0.0382
84,-0.4100,-0.3000,3.9100,-0.1614,-0.0698,-0.0087
85,-0.4600,-0.3600,3.8400,-0.2313,-0.1429,-0.0273
86,-0.8700,-0.3900,4.1200,-0.2760,-0.2007,-0.0087
87,-0.9200,-0.5500,4.1200,-0.2956,-0.2891,0.0502
88,-0.9300,-0.6600,4.1300,-0.2956,-0.2891,0.0502
89,-0.9600,-0.5700,4.0700,-0.3142,-0.3982,0.1091
90,-0.7100,-0.2400,3.9300,-0.3458,-0.6370,0.1974
91,-0.7500,-0.3600,3.7900,-0.3840,-0.7559,0.2869
92,-0.8000,-0.3700,3.8300,-0.3840,-0.7559,0.2869
93,-1.2400,-0.6500,4.5400,-0.5291,-0.9697,0.3523
94,-1.1300,-0.9000,4.8700,-0.6861,-1.1966,0.2105
95,-1.8900,-0.6500,5.4000,-0.9468,-1.5904,-0.0731
96,-2.8600,0.2800,6.1300,-0.9468,-1.5904,-0.0731
97,-3.1300,0.1600,5.5300,-1.1170,-2.0660,-0.6065
98,-3.2300,0.0400,4.8600,-1.3123,-2.6005,-0.6600
99,-2.8100,-0.8500,4.3300,-1.3788,-3.1252,-0.6141
100,-2.0300,-1.3900,3.8800,-1.4606,-3.5681,-0.5770
101,-1.8800,-0.6700,3.7500,-1.4214,-3.8866,-0.5651
